,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1649236500000,2.5,2.5,1.55,1.7,6125,137175,32500,weekly,2022-4-7T21:00:00.000,options,put
1,1649236560000,1.7,1.9,1.7,1.8,3000,137175,32500,weekly,2022-4-7T21:00:00.000,options,put
2,1649236620000,1.9,1.9,1.9,1.9,1400,137175,32500,weekly,2022-4-7T21:00:00.000,options,put
3,1649236680000,1.9,1.95,1.9,1.95,375,138650,32500,weekly,2022-4-7T21:00:00.000,options,put
4,1649236740000,1.95,2.0,1.95,2.0,1825,138650,32500,weekly,2022-4-7T21:00:00.000,options,put
5,1649236800000,2.05,2.15,2.0,2.0,1825,138700,32500,weekly,2022-4-7T21:00:00.000,options,put
6,1649236860000,2.0,2.0,2.0,2.0,3825,138700,32500,weekly,2022-4-7T21:00:00.000,options,put
7,1649236920000,2.0,2.0,2.0,2.0,2650,138700,32500,weekly,2022-4-7T21:00:00.000,options,put
8,1649236980000,2.05,2.05,2.05,2.05,500,138700,32500,weekly,2022-4-7T21:00:00.000,options,put
9,1649237040000,2.1,2.15,2.1,2.15,1625,134975,32500,weekly,2022-4-7T21:00:00.000,options,put
10,1649237100000,2.1,2.1,1.95,2.0,1225,134975,32500,weekly,2022-4-7T21:00:00.000,options,put
11,1649237160000,2.0,2.1,2.0,2.1,200,134675,32500,weekly,2022-4-7T21:00:00.000,options,put
12,1649237220000,2.2,2.2,2.1,2.2,1350,134675,32500,weekly,2022-4-7T21:00:00.000,options,put
13,1649237280000,2.2,2.2,2.15,2.15,450,134675,32500,weekly,2022-4-7T21:00:00.000,options,put
14,1649237340000,2.1,2.1,2.1,2.1,575,135575,32500,weekly,2022-4-7T21:00:00.000,options,put
15,1649237400000,2.05,2.1,2.05,2.1,425,135575,32500,weekly,2022-4-7T21:00:00.000,options,put
16,1649237460000,2.05,2.1,2.05,2.05,1800,135575,32500,weekly,2022-4-7T21:00:00.000,options,put
17,1649237520000,2.05,2.1,2.05,2.1,300,134900,32500,weekly,2022-4-7T21:00:00.000,options,put
18,1649237580000,2.05,2.25,2.05,2.25,2425,134900,32500,weekly,2022-4-7T21:00:00.000,options,put
19,1649237640000,2.2,2.3,2.2,2.3,1750,134900,32500,weekly,2022-4-7T21:00:00.000,options,put
20,1649237700000,2.3,2.4,2.3,2.35,1575,134100,32500,weekly,2022-4-7T21:00:00.000,options,put
21,1649237760000,2.35,2.5,2.35,2.45,2175,134100,32500,weekly,2022-4-7T21:00:00.000,options,put
22,1649237820000,2.5,2.6,2.45,2.5,2075,134100,32500,weekly,2022-4-7T21:00:00.000,options,put
23,1649237880000,2.55,2.6,2.5,2.55,1650,134150,32500,weekly,2022-4-7T21:00:00.000,options,put
24,1649237940000,2.55,2.55,2.5,2.55,700,134150,32500,weekly,2022-4-7T21:00:00.000,options,put
25,1649238000000,2.55,2.55,2.55,2.55,300,134150,32500,weekly,2022-4-7T21:00:00.000,options,put
26,1649238060000,2.5,2.5,2.45,2.45,800,132650,32500,weekly,2022-4-7T21:00:00.000,options,put
27,1649238120000,2.5,2.5,2.45,2.45,650,132650,32500,weekly,2022-4-7T21:00:00.000,options,put
28,1649238180000,2.45,2.5,2.45,2.5,1025,132650,32500,weekly,2022-4-7T21:00:00.000,options,put
