,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1532510100000,101.5,101.55,78.95,91.3,130080,,27100,weekly,2018-7-26T21:00:00.000,options,call
1,1532510160000,92.5,92.5,82.4,85.95,89800,,27100,weekly,2018-7-26T21:00:00.000,options,call
2,1532510220000,85.4,86.55,76.25,85.9,159480,,27100,weekly,2018-7-26T21:00:00.000,options,call
3,1532510280000,85.15,88.0,83.15,86.2,66640,,27100,weekly,2018-7-26T21:00:00.000,options,call
4,1532510340000,86.0,93.7,86.0,88.1,86280,,27100,weekly,2018-7-26T21:00:00.000,options,call
5,1532510400000,88.95,91.0,87.0,87.7,57200,,27100,weekly,2018-7-26T21:00:00.000,options,call
6,1532510460000,88.1,90.3,84.2,90.3,48320,,27100,weekly,2018-7-26T21:00:00.000,options,call
7,1532510520000,89.45,89.9,86.0,86.0,41720,,27100,weekly,2018-7-26T21:00:00.000,options,call
8,1532510580000,84.75,89.9,84.05,89.8,56080,,27100,weekly,2018-7-26T21:00:00.000,options,call
9,1532510640000,89.3,89.8,84.1,85.2,55200,,27100,weekly,2018-7-26T21:00:00.000,options,call
10,1532510700000,85.05,88.5,84.05,88.5,37680,,27100,weekly,2018-7-26T21:00:00.000,options,call
11,1532510760000,86.65,86.65,79.55,83.2,64920,,27100,weekly,2018-7-26T21:00:00.000,options,call
12,1532510820000,82.8,85.6,82.8,85.45,61920,,27100,weekly,2018-7-26T21:00:00.000,options,call
13,1532510880000,87.0,87.0,82.45,82.55,24600,,27100,weekly,2018-7-26T21:00:00.000,options,call
14,1532510940000,82.5,84.5,80.0,84.5,52200,,27100,weekly,2018-7-26T21:00:00.000,options,call
15,1532511000000,84.35,84.45,78.15,79.0,50800,,27100,weekly,2018-7-26T21:00:00.000,options,call
16,1532511060000,79.0,79.0,71.3,73.25,80320,,27100,weekly,2018-7-26T21:00:00.000,options,call
17,1532511120000,72.0,75.15,71.1,72.45,81960,,27100,weekly,2018-7-26T21:00:00.000,options,call
18,1532511180000,72.4,72.8,67.9,72.5,86200,,27100,weekly,2018-7-26T21:00:00.000,options,call
19,1532511240000,72.2,75.6,72.2,72.8,61240,,27100,weekly,2018-7-26T21:00:00.000,options,call
20,1532511300000,72.4,73.85,71.4,71.8,37400,,27100,weekly,2018-7-26T21:00:00.000,options,call
21,1532511360000,71.6,73.3,69.45,73.3,33880,,27100,weekly,2018-7-26T21:00:00.000,options,call
22,1532511420000,73.2,83.55,71.75,82.65,103960,,27100,weekly,2018-7-26T21:00:00.000,options,call
23,1532511480000,81.9,83.55,80.35,83.3,59040,,27100,weekly,2018-7-26T21:00:00.000,options,call
24,1532511540000,83.1,83.85,81.6,82.0,42760,,27100,weekly,2018-7-26T21:00:00.000,options,call
25,1532511600000,79.9,83.7,78.75,83.7,74000,,27100,weekly,2018-7-26T21:00:00.000,options,call
26,1532511660000,82.85,83.7,80.0,82.4,36280,,27100,weekly,2018-7-26T21:00:00.000,options,call
27,1532511720000,82.9,86.0,82.9,85.2,48680,,27100,weekly,2018-7-26T21:00:00.000,options,call
28,1532511780000,85.55,89.0,85.55,86.05,60800,,27100,weekly,2018-7-26T21:00:00.000,options,call
29,1532511840000,86.1,90.35,85.6,89.85,71400,,27100,weekly,2018-7-26T21:00:00.000,options,call
30,1532511900000,89.5,90.25,84.75,86.4,83040,,27100,weekly,2018-7-26T21:00:00.000,options,call
31,1532511960000,85.7,86.3,83.25,85.5,48480,,27100,weekly,2018-7-26T21:00:00.000,options,call
32,1532512020000,85.75,85.75,83.7,85.15,34280,,27100,weekly,2018-7-26T21:00:00.000,options,call
33,1532512080000,85.2,87.6,85.0,86.7,34160,,27100,weekly,2018-7-26T21:00:00.000,options,call
34,1532512140000,86.75,87.45,85.6,86.9,25640,,27100,weekly,2018-7-26T21:00:00.000,options,call
35,1532512200000,86.6,88.0,86.0,88.0,26400,,27100,weekly,2018-7-26T21:00:00.000,options,call
36,1532512260000,88.0,88.65,83.55,84.15,37880,,27100,weekly,2018-7-26T21:00:00.000,options,call
37,1532512320000,83.85,86.7,82.95,86.35,33760,,27100,weekly,2018-7-26T21:00:00.000,options,call
38,1532512380000,86.45,86.8,84.05,84.5,17760,,27100,weekly,2018-7-26T21:00:00.000,options,call
39,1532512440000,83.6,83.6,81.3,81.65,33600,,27100,weekly,2018-7-26T21:00:00.000,options,call
40,1532512500000,81.95,85.0,81.95,84.7,24600,,27100,weekly,2018-7-26T21:00:00.000,options,call
41,1532512560000,83.65,84.65,81.75,81.75,19400,,27100,weekly,2018-7-26T21:00:00.000,options,call
42,1532512620000,81.9,84.85,81.8,84.7,28240,,27100,weekly,2018-7-26T21:00:00.000,options,call
43,1532512680000,84.8,85.25,83.7,84.9,38800,,27100,weekly,2018-7-26T21:00:00.000,options,call
44,1532512740000,84.85,85.4,83.85,84.5,23200,,27100,weekly,2018-7-26T21:00:00.000,options,call
45,1532512800000,84.6,85.1,81.8,82.4,24840,,27100,weekly,2018-7-26T21:00:00.000,options,call
46,1532512860000,81.7,83.95,81.65,82.45,24600,,27100,weekly,2018-7-26T21:00:00.000,options,call
47,1532512920000,82.85,82.85,75.7,76.9,65440,,27100,weekly,2018-7-26T21:00:00.000,options,call
48,1532512980000,77.75,79.5,76.75,79.0,48240,,27100,weekly,2018-7-26T21:00:00.000,options,call
49,1532513040000,78.95,78.95,75.75,75.75,33600,,27100,weekly,2018-7-26T21:00:00.000,options,call
50,1532513100000,75.3,76.5,73.45,75.5,50280,,27100,weekly,2018-7-26T21:00:00.000,options,call
51,1532513160000,75.55,77.2,75.55,77.0,17240,,27100,weekly,2018-7-26T21:00:00.000,options,call
52,1532513220000,77.45,79.95,77.45,79.25,36560,,27100,weekly,2018-7-26T21:00:00.000,options,call
53,1532513280000,79.5,79.5,75.65,75.7,23000,,27100,weekly,2018-7-26T21:00:00.000,options,call
54,1532513340000,75.8,76.35,74.25,75.35,33320,,27100,weekly,2018-7-26T21:00:00.000,options,call
55,1532513400000,74.9,76.45,74.0,76.1,42680,,27100,weekly,2018-7-26T21:00:00.000,options,call
56,1532513460000,76.1,76.7,74.6,76.1,24800,,27100,weekly,2018-7-26T21:00:00.000,options,call
