,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568711700000,60.1,79.1,60.1,78.95,3675,,11050,weekly,2019-9-26T21:00:00.000,options,call
1,1568711760000,78.6,78.6,74.1,76.1,7575,,11050,weekly,2019-9-26T21:00:00.000,options,call
2,1568711820000,76.05,78.7,75.3,78.35,11175,,11050,weekly,2019-9-26T21:00:00.000,options,call
3,1568711880000,79.0,80.2,77.8,78.0,5925,,11050,weekly,2019-9-26T21:00:00.000,options,call
4,1568711940000,77.95,81.95,77.6,77.65,3150,,11050,weekly,2019-9-26T21:00:00.000,options,call
5,1568712000000,77.2,80.0,76.35,77.05,6525,,11050,weekly,2019-9-26T21:00:00.000,options,call
6,1568712060000,77.3,78.55,77.2,77.5,2925,,11050,weekly,2019-9-26T21:00:00.000,options,call
7,1568712120000,77.5,77.5,76.4,76.5,4950,,11050,weekly,2019-9-26T21:00:00.000,options,call
8,1568712180000,77.55,77.7,76.5,76.9,1650,,11050,weekly,2019-9-26T21:00:00.000,options,call
9,1568712240000,77.35,77.55,75.4,77.55,1650,,11050,weekly,2019-9-26T21:00:00.000,options,call
10,1568712300000,77.9,78.0,76.15,76.15,2925,,11050,weekly,2019-9-26T21:00:00.000,options,call
11,1568712360000,77.0,78.5,76.45,78.5,1650,,11050,weekly,2019-9-26T21:00:00.000,options,call
12,1568712420000,78.95,80.1,78.55,79.9,3000,,11050,weekly,2019-9-26T21:00:00.000,options,call
13,1568712480000,81.0,81.0,79.3,80.05,1875,,11050,weekly,2019-9-26T21:00:00.000,options,call
14,1568712720000,80.8,84.15,80.8,84.15,3675,,11050,weekly,2019-9-26T21:00:00.000,options,call
15,1568712780000,84.15,85.0,83.15,84.55,3075,,11050,weekly,2019-9-26T21:00:00.000,options,call
16,1568712840000,84.3,84.3,81.2,81.5,3675,,11050,weekly,2019-9-26T21:00:00.000,options,call
17,1568712900000,81.2,82.9,80.65,80.65,3450,,11050,weekly,2019-9-26T21:00:00.000,options,call
18,1568712960000,80.65,80.8,79.25,79.25,750,,11050,weekly,2019-9-26T21:00:00.000,options,call
19,1568713020000,78.45,80.0,78.4,79.45,900,,11050,weekly,2019-9-26T21:00:00.000,options,call
20,1568713080000,79.6,80.4,79.45,80.0,525,,11050,weekly,2019-9-26T21:00:00.000,options,call
21,1568713140000,79.85,80.15,79.2,79.35,1275,,11050,weekly,2019-9-26T21:00:00.000,options,call
22,1568713200000,79.65,79.8,78.55,79.45,750,,11050,weekly,2019-9-26T21:00:00.000,options,call
23,1568713260000,78.55,78.55,77.25,77.25,675,,11050,weekly,2019-9-26T21:00:00.000,options,call
24,1568713320000,76.95,78.0,76.95,78.0,675,,11050,weekly,2019-9-26T21:00:00.000,options,call
25,1568713380000,78.0,78.0,75.75,76.75,5775,,11050,weekly,2019-9-26T21:00:00.000,options,call
26,1568713440000,76.5,76.5,74.85,76.15,3300,,11050,weekly,2019-9-26T21:00:00.000,options,call
27,1568713500000,76.15,76.15,73.0,73.0,9750,,11050,weekly,2019-9-26T21:00:00.000,options,call
28,1568713560000,73.0,73.25,70.6,72.8,12300,,11050,weekly,2019-9-26T21:00:00.000,options,call
29,1568713620000,73.0,73.7,72.0,73.5,13125,,11050,weekly,2019-9-26T21:00:00.000,options,call
30,1568713680000,74.15,74.2,73.45,73.45,2175,,11050,weekly,2019-9-26T21:00:00.000,options,call
31,1568713740000,73.85,75.2,73.5,75.2,2400,,11050,weekly,2019-9-26T21:00:00.000,options,call
32,1568713800000,75.25,75.25,73.3,73.55,4950,,11050,weekly,2019-9-26T21:00:00.000,options,call
33,1568713860000,74.85,75.1,74.35,74.4,525,,11050,weekly,2019-9-26T21:00:00.000,options,call
34,1568713920000,75.05,75.05,74.0,74.4,900,,11050,weekly,2019-9-26T21:00:00.000,options,call
35,1568713980000,74.0,74.0,72.0,72.4,1275,,11050,weekly,2019-9-26T21:00:00.000,options,call
36,1568714040000,72.0,72.9,71.15,71.15,9075,,11050,weekly,2019-9-26T21:00:00.000,options,call
