,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571197440000,88.05,91.95,85.95,87.0,840,,30000,weekly,2019-10-24T21:00:00.000,options,call
1,1571197500000,87.0,87.95,85.05,87.1,1120,,30000,weekly,2019-10-24T21:00:00.000,options,call
2,1571197560000,87.1,88.0,86.0,88.0,3160,,30000,weekly,2019-10-24T21:00:00.000,options,call
3,1571197620000,88.0,88.0,84.85,87.2,2800,,30000,weekly,2019-10-24T21:00:00.000,options,call
4,1571197680000,87.0,87.0,83.6,85.85,1500,,30000,weekly,2019-10-24T21:00:00.000,options,call
5,1571197740000,82.15,85.85,81.0,81.85,280,,30000,weekly,2019-10-24T21:00:00.000,options,call
6,1571197800000,81.85,85.75,81.85,85.0,1460,,30000,weekly,2019-10-24T21:00:00.000,options,call
7,1571197860000,85.0,86.0,82.25,83.0,1680,,30000,weekly,2019-10-24T21:00:00.000,options,call
8,1571197920000,83.0,84.8,82.35,84.8,880,,30000,weekly,2019-10-24T21:00:00.000,options,call
9,1571197980000,84.8,84.8,82.0,82.0,800,,30000,weekly,2019-10-24T21:00:00.000,options,call
10,1571198040000,82.0,82.0,76.05,79.15,760,,30000,weekly,2019-10-24T21:00:00.000,options,call
11,1571198100000,79.15,79.15,74.0,76.0,1080,,30000,weekly,2019-10-24T21:00:00.000,options,call
12,1571198160000,76.0,76.45,75.8,76.45,280,,30000,weekly,2019-10-24T21:00:00.000,options,call
13,1571198220000,76.45,79.75,76.45,79.75,300,,30000,weekly,2019-10-24T21:00:00.000,options,call
14,1571198280000,79.75,87.7,79.75,87.0,1400,,30000,weekly,2019-10-24T21:00:00.000,options,call
15,1571198340000,88.0,92.0,87.9,90.55,1880,,30000,weekly,2019-10-24T21:00:00.000,options,call
16,1571198400000,90.55,93.0,90.0,90.0,860,,30000,weekly,2019-10-24T21:00:00.000,options,call
17,1571198460000,90.05,91.4,90.0,91.3,580,,30000,weekly,2019-10-24T21:00:00.000,options,call
18,1571198520000,91.3,94.95,89.4,92.7,500,,30000,weekly,2019-10-24T21:00:00.000,options,call
19,1571198580000,92.7,94.95,90.75,90.9,460,,30000,weekly,2019-10-24T21:00:00.000,options,call
20,1571198640000,90.9,92.0,89.25,90.0,80,,30000,weekly,2019-10-24T21:00:00.000,options,call
21,1571198700000,90.0,90.0,89.75,89.75,80,,30000,weekly,2019-10-24T21:00:00.000,options,call
22,1571198760000,89.75,92.0,89.75,92.0,160,,30000,weekly,2019-10-24T21:00:00.000,options,call
23,1571198820000,92.5,93.2,91.0,92.0,840,,30000,weekly,2019-10-24T21:00:00.000,options,call
24,1571198880000,92.0,92.95,88.6,88.6,480,,30000,weekly,2019-10-24T21:00:00.000,options,call
25,1571198940000,88.6,94.8,88.6,94.8,360,,30000,weekly,2019-10-24T21:00:00.000,options,call
26,1571199000000,93.95,94.0,91.4,93.7,1040,,30000,weekly,2019-10-24T21:00:00.000,options,call
27,1571199060000,93.7,94.8,91.85,91.85,280,,30000,weekly,2019-10-24T21:00:00.000,options,call
28,1571199120000,91.85,91.85,90.0,90.0,280,,30000,weekly,2019-10-24T21:00:00.000,options,call
29,1571199180000,90.0,91.75,89.75,91.1,460,,30000,weekly,2019-10-24T21:00:00.000,options,call
30,1571199240000,91.1,91.95,86.65,86.65,540,,30000,weekly,2019-10-24T21:00:00.000,options,call
31,1571199300000,86.65,87.2,83.4,85.0,620,,30000,weekly,2019-10-24T21:00:00.000,options,call
32,1571199360000,85.0,85.55,84.85,85.0,160,,30000,weekly,2019-10-24T21:00:00.000,options,call
33,1571199420000,85.0,86.35,85.0,86.3,420,,30000,weekly,2019-10-24T21:00:00.000,options,call
34,1571199480000,85.0,87.45,85.0,86.0,400,,30000,weekly,2019-10-24T21:00:00.000,options,call
35,1571199540000,85.0,85.0,80.4,82.55,620,,30000,weekly,2019-10-24T21:00:00.000,options,call
36,1571199600000,82.55,84.2,80.65,80.65,200,,30000,weekly,2019-10-24T21:00:00.000,options,call
37,1571199660000,80.65,81.65,80.05,80.05,1840,,30000,weekly,2019-10-24T21:00:00.000,options,call
38,1571199720000,79.55,79.6,79.05,79.2,1020,,30000,weekly,2019-10-24T21:00:00.000,options,call
39,1571199780000,79.2,82.55,79.2,81.05,360,,30000,weekly,2019-10-24T21:00:00.000,options,call
40,1571199840000,81.05,81.05,78.0,79.85,1100,,30000,weekly,2019-10-24T21:00:00.000,options,call
41,1571199900000,79.9,82.85,79.85,82.85,920,,30000,weekly,2019-10-24T21:00:00.000,options,call
42,1571199960000,82.85,86.8,82.0,86.8,300,,30000,weekly,2019-10-24T21:00:00.000,options,call
43,1571200020000,86.75,86.75,82.0,82.0,360,,30000,weekly,2019-10-24T21:00:00.000,options,call
44,1571200080000,82.0,83.25,79.1,79.95,920,,30000,weekly,2019-10-24T21:00:00.000,options,call
45,1571200140000,79.95,82.0,77.8,77.8,1660,,30000,weekly,2019-10-24T21:00:00.000,options,call
46,1571200200000,77.8,79.0,77.8,79.0,60,,30000,weekly,2019-10-24T21:00:00.000,options,call
47,1571200260000,79.0,79.0,75.05,75.3,260,,30000,weekly,2019-10-24T21:00:00.000,options,call
48,1571200320000,75.3,77.7,74.7,77.7,760,,30000,weekly,2019-10-24T21:00:00.000,options,call
49,1571200380000,77.7,78.0,77.0,78.0,1020,,30000,weekly,2019-10-24T21:00:00.000,options,call
50,1571200440000,78.0,79.8,78.0,79.45,140,,30000,weekly,2019-10-24T21:00:00.000,options,call
51,1571200500000,79.45,83.2,79.45,80.65,180,,30000,weekly,2019-10-24T21:00:00.000,options,call
52,1571200560000,80.65,80.65,77.65,77.65,960,,30000,weekly,2019-10-24T21:00:00.000,options,call
53,1571200620000,78.5,79.6,76.0,78.0,920,,30000,weekly,2019-10-24T21:00:00.000,options,call
54,1571200680000,78.5,78.85,73.65,73.65,800,,30000,weekly,2019-10-24T21:00:00.000,options,call
55,1571200740000,73.65,74.75,71.0,73.0,2360,,30000,weekly,2019-10-24T21:00:00.000,options,call
56,1571200800000,73.0,74.0,72.0,72.4,240,,30000,weekly,2019-10-24T21:00:00.000,options,call
57,1571200860000,72.4,75.0,72.4,75.0,700,,30000,weekly,2019-10-24T21:00:00.000,options,call
58,1571200920000,75.0,76.45,73.6,76.45,240,,30000,weekly,2019-10-24T21:00:00.000,options,call
59,1571200980000,76.45,78.45,75.0,76.9,740,,30000,weekly,2019-10-24T21:00:00.000,options,call
60,1571201040000,76.9,80.0,76.9,80.0,500,,30000,weekly,2019-10-24T21:00:00.000,options,call
61,1571201100000,80.0,80.8,79.6,80.0,460,,30000,weekly,2019-10-24T21:00:00.000,options,call
62,1571201160000,80.0,80.0,77.15,77.15,620,,30000,weekly,2019-10-24T21:00:00.000,options,call
63,1571201220000,77.15,79.0,77.15,78.9,520,,30000,weekly,2019-10-24T21:00:00.000,options,call
64,1571201280000,78.9,79.0,78.9,79.0,80,,30000,weekly,2019-10-24T21:00:00.000,options,call
65,1571201340000,79.0,80.0,79.0,79.05,640,,30000,weekly,2019-10-24T21:00:00.000,options,call
66,1571201400000,79.05,80.75,79.05,80.75,60,,30000,weekly,2019-10-24T21:00:00.000,options,call
67,1571201460000,80.75,85.95,80.7,83.65,840,,30000,weekly,2019-10-24T21:00:00.000,options,call
68,1571201520000,83.2,84.0,82.0,83.05,360,,30000,weekly,2019-10-24T21:00:00.000,options,call
69,1571201580000,83.05,84.3,83.05,84.3,320,,30000,weekly,2019-10-24T21:00:00.000,options,call
70,1571201640000,84.3,85.9,82.0,83.35,1820,,30000,weekly,2019-10-24T21:00:00.000,options,call
71,1571201700000,83.35,88.0,82.1,85.0,780,,30000,weekly,2019-10-24T21:00:00.000,options,call
72,1571201760000,85.0,87.0,84.25,84.25,660,,30000,weekly,2019-10-24T21:00:00.000,options,call
73,1571201820000,84.25,84.25,84.0,84.25,540,,30000,weekly,2019-10-24T21:00:00.000,options,call
74,1571201880000,84.25,84.25,83.45,83.45,100,,30000,weekly,2019-10-24T21:00:00.000,options,call
75,1571201940000,83.45,83.45,79.65,79.65,60,,30000,weekly,2019-10-24T21:00:00.000,options,call
76,1571202000000,79.65,80.0,79.0,80.0,180,,30000,weekly,2019-10-24T21:00:00.000,options,call
77,1571202060000,80.0,82.5,80.0,80.9,140,,30000,weekly,2019-10-24T21:00:00.000,options,call
78,1571202120000,80.9,81.7,80.9,81.7,60,,30000,weekly,2019-10-24T21:00:00.000,options,call
79,1571202180000,81.7,84.95,81.7,84.95,100,,30000,weekly,2019-10-24T21:00:00.000,options,call
80,1571202240000,84.95,86.55,82.65,85.55,240,,30000,weekly,2019-10-24T21:00:00.000,options,call
81,1571202300000,85.45,85.55,83.95,85.0,280,,30000,weekly,2019-10-24T21:00:00.000,options,call
82,1571202360000,85.0,85.35,84.2,84.45,200,,30000,weekly,2019-10-24T21:00:00.000,options,call
83,1571202420000,84.45,84.45,83.85,83.85,140,,30000,weekly,2019-10-24T21:00:00.000,options,call
84,1571202480000,83.85,84.0,82.5,84.0,180,,30000,weekly,2019-10-24T21:00:00.000,options,call
85,1571202540000,84.0,85.6,84.0,85.6,100,,30000,weekly,2019-10-24T21:00:00.000,options,call
86,1571202600000,85.6,85.6,83.3,83.7,80,,30000,weekly,2019-10-24T21:00:00.000,options,call
87,1571202660000,83.7,85.9,83.7,84.0,1020,,30000,weekly,2019-10-24T21:00:00.000,options,call
88,1571202720000,84.0,84.8,82.15,82.2,120,,30000,weekly,2019-10-24T21:00:00.000,options,call
89,1571202780000,82.2,83.0,82.2,83.0,40,,30000,weekly,2019-10-24T21:00:00.000,options,call
90,1571202840000,83.0,84.0,83.0,84.0,80,,30000,weekly,2019-10-24T21:00:00.000,options,call
91,1571202900000,84.0,84.8,82.3,82.3,100,,30000,weekly,2019-10-24T21:00:00.000,options,call
92,1571202960000,82.3,82.3,82.3,82.3,20,,30000,weekly,2019-10-24T21:00:00.000,options,call
93,1571203020000,82.3,85.05,82.3,85.05,120,,30000,weekly,2019-10-24T21:00:00.000,options,call
94,1571203080000,85.05,88.65,85.05,86.75,260,,30000,weekly,2019-10-24T21:00:00.000,options,call
95,1571203140000,86.75,90.0,86.5,89.0,720,,30000,weekly,2019-10-24T21:00:00.000,options,call
96,1571203200000,89.0,90.0,86.85,86.85,360,,30000,weekly,2019-10-24T21:00:00.000,options,call
97,1571203260000,86.85,87.75,86.0,86.6,1120,,30000,weekly,2019-10-24T21:00:00.000,options,call
98,1571203320000,86.6,86.6,84.1,84.85,200,,30000,weekly,2019-10-24T21:00:00.000,options,call
99,1571203380000,84.85,86.6,84.85,86.6,20,,30000,weekly,2019-10-24T21:00:00.000,options,call
100,1571203440000,86.6,86.6,84.5,85.15,120,,30000,weekly,2019-10-24T21:00:00.000,options,call
101,1571203560000,85.15,85.15,81.85,81.85,20,,30000,weekly,2019-10-24T21:00:00.000,options,call
102,1571203620000,81.85,81.95,81.85,81.95,40,,30000,weekly,2019-10-24T21:00:00.000,options,call
103,1571203680000,81.95,82.0,81.75,81.75,160,,30000,weekly,2019-10-24T21:00:00.000,options,call
104,1571203740000,81.75,82.75,81.75,82.0,280,,30000,weekly,2019-10-24T21:00:00.000,options,call
105,1571203800000,82.0,85.0,82.0,83.95,460,,30000,weekly,2019-10-24T21:00:00.000,options,call
106,1571203860000,84.2,84.2,80.0,80.95,740,,30000,weekly,2019-10-24T21:00:00.000,options,call
107,1571203920000,80.95,81.55,80.95,81.0,140,,30000,weekly,2019-10-24T21:00:00.000,options,call
108,1571203980000,81.0,85.0,81.0,85.0,340,,30000,weekly,2019-10-24T21:00:00.000,options,call
109,1571204040000,85.0,85.0,84.0,84.0,40,,30000,weekly,2019-10-24T21:00:00.000,options,call
110,1571204100000,84.0,84.05,84.0,84.0,120,,30000,weekly,2019-10-24T21:00:00.000,options,call
111,1571204160000,84.0,84.0,83.6,83.7,40,,30000,weekly,2019-10-24T21:00:00.000,options,call
112,1571204220000,83.7,83.7,83.0,83.0,20,,30000,weekly,2019-10-24T21:00:00.000,options,call
113,1571204340000,83.0,83.0,82.9,82.9,100,,30000,weekly,2019-10-24T21:00:00.000,options,call
114,1571204400000,82.9,83.05,81.3,81.3,380,,30000,weekly,2019-10-24T21:00:00.000,options,call
115,1571204460000,81.3,83.95,80.9,81.25,840,,30000,weekly,2019-10-24T21:00:00.000,options,call
116,1571204520000,81.25,81.25,79.5,80.45,680,,30000,weekly,2019-10-24T21:00:00.000,options,call
117,1571204580000,80.45,81.05,80.45,81.0,180,,30000,weekly,2019-10-24T21:00:00.000,options,call
118,1571204640000,81.0,81.0,77.35,77.8,880,,30000,weekly,2019-10-24T21:00:00.000,options,call
119,1571204700000,77.8,79.9,77.8,78.7,300,,30000,weekly,2019-10-24T21:00:00.000,options,call
120,1571204760000,78.7,81.05,78.7,81.0,520,,30000,weekly,2019-10-24T21:00:00.000,options,call
121,1571204820000,81.0,81.8,81.0,81.8,1020,,30000,weekly,2019-10-24T21:00:00.000,options,call
122,1571204880000,81.8,84.0,81.7,84.0,1300,,30000,weekly,2019-10-24T21:00:00.000,options,call
123,1571204940000,84.0,86.0,84.0,86.0,200,,30000,weekly,2019-10-24T21:00:00.000,options,call
124,1571205000000,86.0,86.0,83.05,83.05,40,,30000,weekly,2019-10-24T21:00:00.000,options,call
125,1571205120000,83.05,84.0,83.05,84.0,440,,30000,weekly,2019-10-24T21:00:00.000,options,call
126,1571205180000,84.0,84.35,83.0,83.0,620,,30000,weekly,2019-10-24T21:00:00.000,options,call
127,1571205240000,83.0,84.0,83.0,84.0,2020,,30000,weekly,2019-10-24T21:00:00.000,options,call
128,1571205300000,84.0,84.0,82.05,82.05,80,,30000,weekly,2019-10-24T21:00:00.000,options,call
129,1571205360000,82.0,82.0,82.0,82.0,20,,30000,weekly,2019-10-24T21:00:00.000,options,call
130,1571205420000,82.0,82.1,82.0,82.1,200,,30000,weekly,2019-10-24T21:00:00.000,options,call
131,1571205480000,82.1,82.1,82.05,82.05,20,,30000,weekly,2019-10-24T21:00:00.000,options,call
132,1571205540000,82.05,82.05,80.0,80.0,100,,30000,weekly,2019-10-24T21:00:00.000,options,call
133,1571205600000,80.0,80.0,79.3,79.45,240,,30000,weekly,2019-10-24T21:00:00.000,options,call
134,1571205660000,79.45,79.45,78.45,79.1,100,,30000,weekly,2019-10-24T21:00:00.000,options,call
135,1571205720000,79.1,81.8,79.1,81.8,400,,30000,weekly,2019-10-24T21:00:00.000,options,call
136,1571205780000,81.95,82.15,81.65,82.15,160,,30000,weekly,2019-10-24T21:00:00.000,options,call
137,1571205840000,82.15,84.15,82.15,83.05,420,,30000,weekly,2019-10-24T21:00:00.000,options,call
138,1571205900000,83.05,83.05,82.0,82.0,60,,30000,weekly,2019-10-24T21:00:00.000,options,call
139,1571205960000,82.0,82.35,82.0,82.35,60,,30000,weekly,2019-10-24T21:00:00.000,options,call
140,1571206020000,83.0,83.0,82.0,82.0,140,,30000,weekly,2019-10-24T21:00:00.000,options,call
141,1571206080000,82.0,82.0,78.95,79.15,1060,,30000,weekly,2019-10-24T21:00:00.000,options,call
142,1571206140000,78.9,79.6,78.4,79.6,180,,30000,weekly,2019-10-24T21:00:00.000,options,call
143,1571206200000,79.6,79.6,79.15,79.15,80,,30000,weekly,2019-10-24T21:00:00.000,options,call
144,1571206260000,78.85,78.85,77.3,77.3,600,,30000,weekly,2019-10-24T21:00:00.000,options,call
145,1571206320000,77.3,79.65,77.3,79.6,180,,30000,weekly,2019-10-24T21:00:00.000,options,call
146,1571206380000,79.6,80.0,79.55,79.55,100,,30000,weekly,2019-10-24T21:00:00.000,options,call
147,1571206440000,79.55,85.0,79.55,83.45,140,,30000,weekly,2019-10-24T21:00:00.000,options,call
148,1571206500000,83.45,83.95,83.35,83.35,80,,30000,weekly,2019-10-24T21:00:00.000,options,call
149,1571206560000,83.35,83.35,83.3,83.3,20,,30000,weekly,2019-10-24T21:00:00.000,options,call
150,1571206620000,83.3,83.3,82.2,82.2,40,,30000,weekly,2019-10-24T21:00:00.000,options,call
151,1571206800000,82.2,82.2,80.0,81.0,80,,30000,weekly,2019-10-24T21:00:00.000,options,call
152,1571206860000,81.0,84.0,81.0,84.0,620,,30000,weekly,2019-10-24T21:00:00.000,options,call
153,1571206920000,84.0,84.0,82.15,82.15,420,,30000,weekly,2019-10-24T21:00:00.000,options,call
154,1571206980000,82.15,82.55,82.15,82.55,20,,30000,weekly,2019-10-24T21:00:00.000,options,call
155,1571207040000,82.55,82.55,81.6,81.6,520,,30000,weekly,2019-10-24T21:00:00.000,options,call
156,1571207100000,81.6,81.6,81.1,81.1,300,,30000,weekly,2019-10-24T21:00:00.000,options,call
157,1571207160000,81.1,82.0,80.35,81.0,180,,30000,weekly,2019-10-24T21:00:00.000,options,call
158,1571207220000,81.0,81.9,81.0,81.9,780,,30000,weekly,2019-10-24T21:00:00.000,options,call
159,1571207280000,81.9,82.05,81.9,81.95,260,,30000,weekly,2019-10-24T21:00:00.000,options,call
160,1571207340000,81.95,85.0,81.95,83.9,1860,,30000,weekly,2019-10-24T21:00:00.000,options,call
161,1571207400000,83.9,84.05,83.9,84.0,480,,30000,weekly,2019-10-24T21:00:00.000,options,call
162,1571207460000,84.0,84.85,84.0,84.85,80,,30000,weekly,2019-10-24T21:00:00.000,options,call
163,1571207520000,84.85,85.5,84.85,85.0,1020,,30000,weekly,2019-10-24T21:00:00.000,options,call
164,1571207580000,85.0,85.0,84.35,84.35,40,,30000,weekly,2019-10-24T21:00:00.000,options,call
165,1571207640000,84.35,84.7,83.9,83.9,60,,30000,weekly,2019-10-24T21:00:00.000,options,call
166,1571207700000,83.9,83.9,82.1,82.3,100,,30000,weekly,2019-10-24T21:00:00.000,options,call
167,1571207760000,82.3,82.3,82.3,82.3,20,,30000,weekly,2019-10-24T21:00:00.000,options,call
168,1571207820000,82.3,83.35,82.3,83.35,20,,30000,weekly,2019-10-24T21:00:00.000,options,call
169,1571207880000,83.35,85.0,83.15,84.15,1000,,30000,weekly,2019-10-24T21:00:00.000,options,call
170,1571207940000,84.15,84.7,84.0,84.0,100,,30000,weekly,2019-10-24T21:00:00.000,options,call
171,1571208000000,84.0,84.0,83.4,83.4,20,,30000,weekly,2019-10-24T21:00:00.000,options,call
172,1571208060000,83.0,83.4,79.35,79.35,160,,30000,weekly,2019-10-24T21:00:00.000,options,call
173,1571208120000,79.95,79.95,79.35,79.95,20,,30000,weekly,2019-10-24T21:00:00.000,options,call
174,1571208180000,79.95,80.1,79.0,79.0,140,,30000,weekly,2019-10-24T21:00:00.000,options,call
175,1571208240000,79.0,79.0,79.0,79.0,40,,30000,weekly,2019-10-24T21:00:00.000,options,call
176,1571208300000,79.0,79.4,74.1,77.8,1660,,30000,weekly,2019-10-24T21:00:00.000,options,call
177,1571208360000,77.8,79.5,77.8,78.5,80,,30000,weekly,2019-10-24T21:00:00.000,options,call
178,1571208420000,78.5,78.5,78.05,78.05,40,,30000,weekly,2019-10-24T21:00:00.000,options,call
179,1571208480000,78.05,80.0,78.05,79.3,260,,30000,weekly,2019-10-24T21:00:00.000,options,call
180,1571208540000,79.3,79.3,79.3,79.3,20,,30000,weekly,2019-10-24T21:00:00.000,options,call
181,1571208600000,79.3,80.0,79.3,80.0,220,,30000,weekly,2019-10-24T21:00:00.000,options,call
182,1571208660000,80.0,81.75,80.0,80.45,220,,30000,weekly,2019-10-24T21:00:00.000,options,call
183,1571208780000,80.45,81.0,80.45,81.0,40,,30000,weekly,2019-10-24T21:00:00.000,options,call
184,1571208840000,81.0,82.0,80.0,80.0,740,,30000,weekly,2019-10-24T21:00:00.000,options,call
185,1571208900000,80.0,82.6,80.0,82.6,120,,30000,weekly,2019-10-24T21:00:00.000,options,call
