,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1593747840000,322.8,334.8,300.3,303.9,110360,,22500,weekly,2020-7-9T21:00:00.000,options,call
1,1593747900000,303.0,306.0,294.95,304.0,84560,,22500,weekly,2020-7-9T21:00:00.000,options,call
2,1593747960000,303.45,305.6,292.55,294.0,56340,,22500,weekly,2020-7-9T21:00:00.000,options,call
3,1593748020000,294.65,303.2,293.95,296.1,73560,,22500,weekly,2020-7-9T21:00:00.000,options,call
4,1593748080000,296.4,297.4,288.0,292.85,65980,,22500,weekly,2020-7-9T21:00:00.000,options,call
5,1593748140000,291.05,295.65,282.05,295.65,59100,,22500,weekly,2020-7-9T21:00:00.000,options,call
6,1593748200000,298.3,310.7,297.2,309.75,91620,,22500,weekly,2020-7-9T21:00:00.000,options,call
7,1593748260000,306.7,309.5,303.2,309.0,45460,,22500,weekly,2020-7-9T21:00:00.000,options,call
8,1593748320000,309.6,312.75,307.45,309.65,48280,,22500,weekly,2020-7-9T21:00:00.000,options,call
9,1593748380000,309.25,313.8,303.1,308.0,53400,,22500,weekly,2020-7-9T21:00:00.000,options,call
10,1593748440000,309.0,312.35,297.55,298.85,54640,,22500,weekly,2020-7-9T21:00:00.000,options,call
11,1593748500000,297.3,302.55,296.6,298.8,23660,,22500,weekly,2020-7-9T21:00:00.000,options,call
12,1593748560000,297.05,304.4,295.55,298.95,43340,,22500,weekly,2020-7-9T21:00:00.000,options,call
13,1593748620000,297.65,298.1,286.25,288.95,50980,,22500,weekly,2020-7-9T21:00:00.000,options,call
14,1593748680000,289.9,289.9,283.65,284.45,38680,,22500,weekly,2020-7-9T21:00:00.000,options,call
15,1593748740000,284.05,293.45,284.05,290.7,43200,,22500,weekly,2020-7-9T21:00:00.000,options,call
16,1593748800000,291.6,295.0,285.5,285.5,30480,,22500,weekly,2020-7-9T21:00:00.000,options,call
17,1593748860000,285.75,287.3,255.2,266.0,99460,,22500,weekly,2020-7-9T21:00:00.000,options,call
18,1593748920000,265.1,267.95,250.05,260.0,75720,,22500,weekly,2020-7-9T21:00:00.000,options,call
19,1593748980000,257.45,260.8,253.35,258.9,52120,,22500,weekly,2020-7-9T21:00:00.000,options,call
