,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594179840000,500.0,521.3,482.75,511.0,10380,,22300,weekly,2020-7-9T21:00:00.000,options,call
1,1594179900000,510.95,518.0,492.5,505.45,23520,,22300,weekly,2020-7-9T21:00:00.000,options,call
2,1594179960000,505.0,534.95,505.0,534.15,13360,,22300,weekly,2020-7-9T21:00:00.000,options,call
3,1594180020000,533.65,552.95,533.65,548.5,13980,,22300,weekly,2020-7-9T21:00:00.000,options,call
4,1594180080000,543.0,550.6,532.95,535.55,7500,,22300,weekly,2020-7-9T21:00:00.000,options,call
5,1594180140000,536.2,558.0,536.2,552.95,9040,,22300,weekly,2020-7-9T21:00:00.000,options,call
6,1594180200000,551.1,561.0,547.35,550.0,4940,,22300,weekly,2020-7-9T21:00:00.000,options,call
7,1594180260000,552.7,558.0,541.0,558.0,2060,,22300,weekly,2020-7-9T21:00:00.000,options,call
8,1594180320000,558.0,567.8,551.25,567.8,4340,,22300,weekly,2020-7-9T21:00:00.000,options,call
9,1594180380000,563.45,568.0,553.65,565.45,8840,,22300,weekly,2020-7-9T21:00:00.000,options,call
10,1594180440000,567.0,570.0,554.7,568.8,2440,,22300,weekly,2020-7-9T21:00:00.000,options,call
11,1594180500000,562.75,564.0,553.0,554.35,1920,,22300,weekly,2020-7-9T21:00:00.000,options,call
12,1594180560000,554.35,576.15,554.35,568.0,6440,,22300,weekly,2020-7-9T21:00:00.000,options,call
13,1594180620000,568.55,581.95,560.1,578.25,3520,,22300,weekly,2020-7-9T21:00:00.000,options,call
14,1594180680000,576.85,585.0,568.05,571.65,5200,,22300,weekly,2020-7-9T21:00:00.000,options,call
15,1594180740000,571.65,584.0,571.65,581.7,3980,,22300,weekly,2020-7-9T21:00:00.000,options,call
16,1594180800000,581.7,585.35,568.7,579.45,7740,,22300,weekly,2020-7-9T21:00:00.000,options,call
17,1594180860000,579.45,580.0,571.3,575.65,2320,,22300,weekly,2020-7-9T21:00:00.000,options,call
18,1594180920000,575.65,581.0,567.0,567.0,1720,,22300,weekly,2020-7-9T21:00:00.000,options,call
19,1594180980000,564.95,575.85,556.6,575.85,5140,,22300,weekly,2020-7-9T21:00:00.000,options,call
20,1594181040000,575.85,595.0,575.85,588.55,3700,,22300,weekly,2020-7-9T21:00:00.000,options,call
21,1594181100000,589.7,595.55,584.4,595.55,3040,,22300,weekly,2020-7-9T21:00:00.000,options,call
22,1594181160000,595.45,600.0,585.15,591.0,4860,,22300,weekly,2020-7-9T21:00:00.000,options,call
23,1594181220000,590.0,590.0,566.95,571.6,3380,,22300,weekly,2020-7-9T21:00:00.000,options,call
24,1594181280000,571.6,575.85,555.0,565.0,5200,,22300,weekly,2020-7-9T21:00:00.000,options,call
25,1594181340000,565.0,572.5,560.0,565.15,1040,,22300,weekly,2020-7-9T21:00:00.000,options,call
26,1594181400000,565.15,565.15,552.9,562.0,740,,22300,weekly,2020-7-9T21:00:00.000,options,call
27,1594181460000,565.0,566.0,545.9,556.3,3720,,22300,weekly,2020-7-9T21:00:00.000,options,call
