,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594179840000,150.0,150.0,90.5,110.35,46540,,23100,weekly,2020-7-9T21:00:00.000,options,call
1,1594179900000,110.65,110.65,99.0,104.6,37220,,23100,weekly,2020-7-9T21:00:00.000,options,call
2,1594179960000,104.8,119.65,104.2,119.5,46720,,23100,weekly,2020-7-9T21:00:00.000,options,call
3,1594180020000,119.75,127.3,118.85,122.4,47320,,23100,weekly,2020-7-9T21:00:00.000,options,call
4,1594180080000,121.7,124.0,116.15,118.3,31460,,23100,weekly,2020-7-9T21:00:00.000,options,call
5,1594180140000,119.35,126.9,119.0,123.8,50760,,23100,weekly,2020-7-9T21:00:00.000,options,call
6,1594180200000,121.7,128.7,121.55,121.9,46440,,23100,weekly,2020-7-9T21:00:00.000,options,call
7,1594180260000,121.65,124.6,116.15,124.6,37080,,23100,weekly,2020-7-9T21:00:00.000,options,call
8,1594180320000,124.0,127.2,119.55,126.05,45000,,23100,weekly,2020-7-9T21:00:00.000,options,call
9,1594180380000,124.95,126.7,120.0,124.05,28460,,23100,weekly,2020-7-9T21:00:00.000,options,call
10,1594180440000,125.85,127.6,121.1,125.65,32480,,23100,weekly,2020-7-9T21:00:00.000,options,call
11,1594180500000,125.0,125.1,120.0,121.4,20780,,23100,weekly,2020-7-9T21:00:00.000,options,call
12,1594180560000,120.3,131.55,120.3,128.6,50180,,23100,weekly,2020-7-9T21:00:00.000,options,call
13,1594180620000,128.6,133.55,124.05,131.95,45680,,23100,weekly,2020-7-9T21:00:00.000,options,call
14,1594180680000,131.2,135.1,127.65,129.2,37380,,23100,weekly,2020-7-9T21:00:00.000,options,call
15,1594180740000,129.8,133.7,128.35,131.6,41640,,23100,weekly,2020-7-9T21:00:00.000,options,call
16,1594180800000,130.6,132.55,125.55,128.45,37640,,23100,weekly,2020-7-9T21:00:00.000,options,call
17,1594180860000,128.4,131.65,126.1,129.15,17020,,23100,weekly,2020-7-9T21:00:00.000,options,call
18,1594180920000,129.4,131.15,125.45,125.45,15760,,23100,weekly,2020-7-9T21:00:00.000,options,call
19,1594180980000,124.75,129.15,122.85,126.65,23340,,23100,weekly,2020-7-9T21:00:00.000,options,call
20,1594181040000,127.0,133.75,126.9,131.25,33940,,23100,weekly,2020-7-9T21:00:00.000,options,call
21,1594181100000,131.1,134.95,130.4,133.7,24720,,23100,weekly,2020-7-9T21:00:00.000,options,call
22,1594181160000,134.35,137.95,132.75,133.95,33220,,23100,weekly,2020-7-9T21:00:00.000,options,call
23,1594181220000,133.45,133.45,124.8,127.25,23680,,23100,weekly,2020-7-9T21:00:00.000,options,call
24,1594181280000,127.95,128.6,121.35,123.45,22160,,23100,weekly,2020-7-9T21:00:00.000,options,call
25,1594181340000,124.5,128.0,122.0,125.8,13420,,23100,weekly,2020-7-9T21:00:00.000,options,call
26,1594181400000,125.8,125.8,119.25,124.25,15960,,23100,weekly,2020-7-9T21:00:00.000,options,call
27,1594181460000,125.25,125.55,116.4,121.2,26220,,23100,weekly,2020-7-9T21:00:00.000,options,call
28,1594181520000,120.65,127.7,120.55,127.05,18740,,23100,weekly,2020-7-9T21:00:00.000,options,call
29,1594181580000,127.85,127.85,123.6,124.7,10540,,23100,weekly,2020-7-9T21:00:00.000,options,call
30,1594181640000,124.05,124.05,117.3,119.1,18580,,23100,weekly,2020-7-9T21:00:00.000,options,call
31,1594181700000,118.7,120.0,116.8,118.55,18760,,23100,weekly,2020-7-9T21:00:00.000,options,call
32,1594181760000,119.0,121.4,114.4,121.25,22660,,23100,weekly,2020-7-9T21:00:00.000,options,call
33,1594181820000,121.25,126.0,119.3,123.9,18580,,23100,weekly,2020-7-9T21:00:00.000,options,call
34,1594181880000,124.2,124.2,121.7,122.5,15800,,23100,weekly,2020-7-9T21:00:00.000,options,call
35,1594181940000,122.0,122.0,113.4,114.95,18420,,23100,weekly,2020-7-9T21:00:00.000,options,call
36,1594182000000,114.7,118.0,113.45,115.55,14160,,23100,weekly,2020-7-9T21:00:00.000,options,call
37,1594182060000,116.05,124.2,116.05,123.5,12860,,23100,weekly,2020-7-9T21:00:00.000,options,call
38,1594182120000,123.5,127.9,122.5,126.3,18840,,23100,weekly,2020-7-9T21:00:00.000,options,call
39,1594182180000,126.0,127.65,123.55,124.4,19460,,23100,weekly,2020-7-9T21:00:00.000,options,call
40,1594182240000,123.85,131.7,123.85,131.2,41880,,23100,weekly,2020-7-9T21:00:00.000,options,call
41,1594182300000,131.55,138.6,130.9,135.3,42520,,23100,weekly,2020-7-9T21:00:00.000,options,call
42,1594182360000,135.7,137.05,131.0,131.85,25700,,23100,weekly,2020-7-9T21:00:00.000,options,call
43,1594182420000,132.05,134.85,129.7,130.25,12940,,23100,weekly,2020-7-9T21:00:00.000,options,call
44,1594182480000,130.4,132.5,127.05,127.45,14540,,23100,weekly,2020-7-9T21:00:00.000,options,call
45,1594182540000,127.55,130.35,126.5,129.0,15060,,23100,weekly,2020-7-9T21:00:00.000,options,call
46,1594182600000,129.75,129.9,125.65,126.3,22460,,23100,weekly,2020-7-9T21:00:00.000,options,call
47,1594182660000,125.8,126.85,124.0,124.0,21880,,23100,weekly,2020-7-9T21:00:00.000,options,call
48,1594182720000,124.65,125.55,118.2,123.25,19780,,23100,weekly,2020-7-9T21:00:00.000,options,call
49,1594182780000,123.5,126.2,121.5,122.7,17700,,23100,weekly,2020-7-9T21:00:00.000,options,call
50,1594182840000,122.7,124.5,119.85,122.9,12780,,23100,weekly,2020-7-9T21:00:00.000,options,call
51,1594182900000,122.35,129.0,122.35,129.0,11280,,23100,weekly,2020-7-9T21:00:00.000,options,call
52,1594182960000,129.0,131.2,126.9,127.5,15620,,23100,weekly,2020-7-9T21:00:00.000,options,call
53,1594183020000,126.55,127.75,123.3,126.5,8580,,23100,weekly,2020-7-9T21:00:00.000,options,call
54,1594183080000,126.85,127.0,120.0,124.55,11460,,23100,weekly,2020-7-9T21:00:00.000,options,call
55,1594183140000,124.55,124.75,118.6,121.5,16560,,23100,weekly,2020-7-9T21:00:00.000,options,call
56,1594183200000,120.45,124.65,116.4,124.05,17800,,23100,weekly,2020-7-9T21:00:00.000,options,call
57,1594183260000,124.3,124.35,120.2,122.7,7300,,23100,weekly,2020-7-9T21:00:00.000,options,call
58,1594183320000,122.0,123.25,120.0,122.15,4220,,23100,weekly,2020-7-9T21:00:00.000,options,call
59,1594183380000,122.8,125.0,122.1,123.15,7940,,23100,weekly,2020-7-9T21:00:00.000,options,call
60,1594183440000,123.15,129.75,122.05,128.2,15920,,23100,weekly,2020-7-9T21:00:00.000,options,call
61,1594183500000,127.8,129.95,126.4,128.3,21180,,23100,weekly,2020-7-9T21:00:00.000,options,call
62,1594183560000,128.3,131.3,126.35,126.65,11320,,23100,weekly,2020-7-9T21:00:00.000,options,call
63,1594183620000,126.8,127.6,123.0,125.25,4540,,23100,weekly,2020-7-9T21:00:00.000,options,call
64,1594183680000,125.25,134.75,125.25,133.95,23140,,23100,weekly,2020-7-9T21:00:00.000,options,call
65,1594183740000,134.75,135.0,127.4,129.5,26280,,23100,weekly,2020-7-9T21:00:00.000,options,call
66,1594183800000,129.95,133.5,128.0,131.3,10520,,23100,weekly,2020-7-9T21:00:00.000,options,call
67,1594183860000,131.3,133.25,127.05,128.3,12800,,23100,weekly,2020-7-9T21:00:00.000,options,call
68,1594183920000,128.6,128.6,126.4,126.4,5520,,23100,weekly,2020-7-9T21:00:00.000,options,call
69,1594183980000,128.0,129.65,127.0,127.9,3780,,23100,weekly,2020-7-9T21:00:00.000,options,call
70,1594184040000,127.9,127.9,122.15,124.25,12800,,23100,weekly,2020-7-9T21:00:00.000,options,call
71,1594184100000,123.85,126.85,123.25,124.2,5400,,23100,weekly,2020-7-9T21:00:00.000,options,call
72,1594184160000,124.2,125.8,122.55,122.55,10020,,23100,weekly,2020-7-9T21:00:00.000,options,call
73,1594184220000,122.6,124.5,121.55,123.8,3700,,23100,weekly,2020-7-9T21:00:00.000,options,call
74,1594184280000,125.7,130.0,123.85,130.0,15020,,23100,weekly,2020-7-9T21:00:00.000,options,call
75,1594184340000,129.6,129.9,124.45,127.55,9640,,23100,weekly,2020-7-9T21:00:00.000,options,call
76,1594184400000,127.15,129.0,125.25,127.75,5660,,23100,weekly,2020-7-9T21:00:00.000,options,call
77,1594184460000,127.75,132.0,126.15,129.85,11240,,23100,weekly,2020-7-9T21:00:00.000,options,call
78,1594184520000,129.85,157.45,129.85,151.85,72820,,23100,weekly,2020-7-9T21:00:00.000,options,call
79,1594184580000,151.6,162.85,150.7,162.2,43640,,23100,weekly,2020-7-9T21:00:00.000,options,call
80,1594184640000,161.1,170.0,157.0,158.85,51840,,23100,weekly,2020-7-9T21:00:00.000,options,call
81,1594184700000,157.7,161.6,156.7,160.0,19980,,23100,weekly,2020-7-9T21:00:00.000,options,call
82,1594184760000,160.0,162.65,156.7,160.05,17920,,23100,weekly,2020-7-9T21:00:00.000,options,call
83,1594184820000,160.7,164.65,154.95,155.0,26800,,23100,weekly,2020-7-9T21:00:00.000,options,call
84,1594184880000,154.5,166.45,154.5,163.4,21080,,23100,weekly,2020-7-9T21:00:00.000,options,call
85,1594184940000,163.4,173.55,161.25,161.45,32620,,23100,weekly,2020-7-9T21:00:00.000,options,call
86,1594185000000,161.35,162.45,157.3,161.5,13860,,23100,weekly,2020-7-9T21:00:00.000,options,call
87,1594185060000,160.7,161.45,155.55,157.7,10220,,23100,weekly,2020-7-9T21:00:00.000,options,call
88,1594185120000,157.7,164.95,157.6,164.6,14980,,23100,weekly,2020-7-9T21:00:00.000,options,call
89,1594185180000,164.6,169.85,163.6,167.7,25200,,23100,weekly,2020-7-9T21:00:00.000,options,call
90,1594185240000,168.85,168.85,160.55,160.55,14660,,23100,weekly,2020-7-9T21:00:00.000,options,call
91,1594185300000,160.85,167.6,160.65,162.75,10220,,23100,weekly,2020-7-9T21:00:00.000,options,call
92,1594185360000,164.0,169.25,162.35,165.0,7580,,23100,weekly,2020-7-9T21:00:00.000,options,call
93,1594185420000,164.05,166.8,161.8,165.4,12520,,23100,weekly,2020-7-9T21:00:00.000,options,call
94,1594185480000,165.45,167.1,162.05,162.05,15520,,23100,weekly,2020-7-9T21:00:00.000,options,call
95,1594185540000,161.75,163.45,158.55,162.3,15580,,23100,weekly,2020-7-9T21:00:00.000,options,call
96,1594185600000,161.45,161.9,156.8,158.35,11060,,23100,weekly,2020-7-9T21:00:00.000,options,call
97,1594185660000,158.95,160.9,149.6,150.65,28760,,23100,weekly,2020-7-9T21:00:00.000,options,call
98,1594185720000,150.95,151.3,142.3,143.95,24340,,23100,weekly,2020-7-9T21:00:00.000,options,call
99,1594185780000,144.1,148.25,138.0,147.25,27400,,23100,weekly,2020-7-9T21:00:00.000,options,call
100,1594185840000,147.5,148.8,142.15,145.95,7340,,23100,weekly,2020-7-9T21:00:00.000,options,call
101,1594185900000,145.3,151.0,145.3,149.05,12160,,23100,weekly,2020-7-9T21:00:00.000,options,call
102,1594185960000,149.85,156.65,149.85,155.9,12740,,23100,weekly,2020-7-9T21:00:00.000,options,call
103,1594186020000,155.75,157.0,151.2,154.05,9280,,23100,weekly,2020-7-9T21:00:00.000,options,call
104,1594186080000,154.05,155.85,152.8,154.3,6380,,23100,weekly,2020-7-9T21:00:00.000,options,call
105,1594186140000,154.3,155.0,149.05,153.0,10520,,23100,weekly,2020-7-9T21:00:00.000,options,call
106,1594186200000,154.05,157.0,152.2,156.35,6420,,23100,weekly,2020-7-9T21:00:00.000,options,call
107,1594186260000,157.0,157.0,150.0,153.0,6620,,23100,weekly,2020-7-9T21:00:00.000,options,call
108,1594186320000,152.95,160.0,151.7,160.0,8860,,23100,weekly,2020-7-9T21:00:00.000,options,call
109,1594186380000,159.25,161.35,158.0,160.35,9760,,23100,weekly,2020-7-9T21:00:00.000,options,call
110,1594186440000,160.0,160.0,154.7,155.05,5460,,23100,weekly,2020-7-9T21:00:00.000,options,call
111,1594186500000,155.5,156.2,151.4,153.6,7000,,23100,weekly,2020-7-9T21:00:00.000,options,call
112,1594186560000,154.9,160.4,154.0,159.1,9440,,23100,weekly,2020-7-9T21:00:00.000,options,call
113,1594186620000,158.55,158.55,151.8,156.05,12840,,23100,weekly,2020-7-9T21:00:00.000,options,call
114,1594186680000,157.05,158.4,151.4,152.85,9600,,23100,weekly,2020-7-9T21:00:00.000,options,call
115,1594186740000,152.85,152.95,148.6,148.6,10560,,23100,weekly,2020-7-9T21:00:00.000,options,call
116,1594186800000,146.55,147.6,144.7,146.65,21340,,23100,weekly,2020-7-9T21:00:00.000,options,call
117,1594186860000,147.2,152.2,146.3,152.2,6820,,23100,weekly,2020-7-9T21:00:00.000,options,call
118,1594186920000,151.4,154.2,151.2,153.55,5440,,23100,weekly,2020-7-9T21:00:00.000,options,call
119,1594186980000,152.6,153.6,148.8,152.35,10680,,23100,weekly,2020-7-9T21:00:00.000,options,call
120,1594187040000,152.35,155.0,150.55,152.0,8660,,23100,weekly,2020-7-9T21:00:00.000,options,call
121,1594187100000,151.9,153.1,150.0,150.0,10300,,23100,weekly,2020-7-9T21:00:00.000,options,call
122,1594187160000,150.0,157.4,149.35,156.65,14780,,23100,weekly,2020-7-9T21:00:00.000,options,call
123,1594187220000,157.0,159.5,156.0,159.5,11180,,23100,weekly,2020-7-9T21:00:00.000,options,call
124,1594187280000,159.55,166.7,159.1,165.45,41900,,23100,weekly,2020-7-9T21:00:00.000,options,call
125,1594187340000,164.4,165.9,161.1,164.8,21000,,23100,weekly,2020-7-9T21:00:00.000,options,call
126,1594187400000,165.25,167.55,163.1,164.95,15360,,23100,weekly,2020-7-9T21:00:00.000,options,call
127,1594187460000,165.2,165.8,158.4,159.1,18620,,23100,weekly,2020-7-9T21:00:00.000,options,call
128,1594187520000,159.3,166.35,157.8,165.75,13700,,23100,weekly,2020-7-9T21:00:00.000,options,call
129,1594187580000,166.25,166.75,160.3,160.6,9860,,23100,weekly,2020-7-9T21:00:00.000,options,call
130,1594187640000,160.05,163.0,158.0,161.15,4860,,23100,weekly,2020-7-9T21:00:00.000,options,call
131,1594187700000,160.4,163.5,158.15,158.7,8840,,23100,weekly,2020-7-9T21:00:00.000,options,call
132,1594187760000,158.7,160.1,155.85,158.5,3960,,23100,weekly,2020-7-9T21:00:00.000,options,call
133,1594187820000,158.5,161.4,158.0,161.0,2280,,23100,weekly,2020-7-9T21:00:00.000,options,call
134,1594187880000,160.55,162.65,158.65,161.8,5020,,23100,weekly,2020-7-9T21:00:00.000,options,call
135,1594187940000,161.6,162.8,143.35,145.0,30100,,23100,weekly,2020-7-9T21:00:00.000,options,call
136,1594188000000,145.3,149.55,130.4,131.0,36240,,23100,weekly,2020-7-9T21:00:00.000,options,call
137,1594188060000,130.1,130.1,120.25,126.75,47160,,23100,weekly,2020-7-9T21:00:00.000,options,call
138,1594188120000,127.7,131.15,122.35,129.85,30960,,23100,weekly,2020-7-9T21:00:00.000,options,call
139,1594188180000,129.7,129.7,122.05,124.15,19020,,23100,weekly,2020-7-9T21:00:00.000,options,call
140,1594188240000,123.45,123.45,108.45,113.35,56320,,23100,weekly,2020-7-9T21:00:00.000,options,call
141,1594188300000,114.25,120.0,113.35,119.9,25140,,23100,weekly,2020-7-9T21:00:00.000,options,call
142,1594188360000,119.95,123.85,118.85,120.4,24580,,23100,weekly,2020-7-9T21:00:00.000,options,call
143,1594188420000,120.85,121.1,117.55,120.2,17040,,23100,weekly,2020-7-9T21:00:00.000,options,call
144,1594188480000,120.0,121.05,116.05,116.9,9160,,23100,weekly,2020-7-9T21:00:00.000,options,call
145,1594188540000,116.55,125.4,115.1,120.9,13880,,23100,weekly,2020-7-9T21:00:00.000,options,call
146,1594188600000,121.0,123.5,119.55,120.4,7800,,23100,weekly,2020-7-9T21:00:00.000,options,call
147,1594188660000,121.7,121.7,116.35,121.05,10500,,23100,weekly,2020-7-9T21:00:00.000,options,call
148,1594188720000,120.3,120.55,115.95,120.15,27340,,23100,weekly,2020-7-9T21:00:00.000,options,call
149,1594188780000,120.3,123.65,114.5,114.5,15880,,23100,weekly,2020-7-9T21:00:00.000,options,call
150,1594188840000,114.5,115.1,101.35,109.75,48220,,23100,weekly,2020-7-9T21:00:00.000,options,call
151,1594188900000,109.9,114.8,109.3,113.25,26080,,23100,weekly,2020-7-9T21:00:00.000,options,call
152,1594188960000,113.25,119.8,113.25,118.85,21720,,23100,weekly,2020-7-9T21:00:00.000,options,call
153,1594189020000,118.85,121.65,117.75,119.8,12080,,23100,weekly,2020-7-9T21:00:00.000,options,call
154,1594189080000,119.65,123.1,116.6,120.5,13840,,23100,weekly,2020-7-9T21:00:00.000,options,call
155,1594189140000,121.35,122.7,118.05,119.45,7600,,23100,weekly,2020-7-9T21:00:00.000,options,call
156,1594189200000,118.8,123.0,117.1,123.0,16820,,23100,weekly,2020-7-9T21:00:00.000,options,call
157,1594189260000,122.65,127.8,121.9,125.0,27900,,23100,weekly,2020-7-9T21:00:00.000,options,call
158,1594189320000,124.55,127.0,123.55,125.7,10500,,23100,weekly,2020-7-9T21:00:00.000,options,call
159,1594189380000,125.7,125.7,121.1,124.2,8640,,23100,weekly,2020-7-9T21:00:00.000,options,call
160,1594189440000,124.75,127.0,121.25,127.0,7420,,23100,weekly,2020-7-9T21:00:00.000,options,call
161,1594189500000,127.2,128.05,122.4,123.35,8040,,23100,weekly,2020-7-9T21:00:00.000,options,call
162,1594189560000,123.35,126.1,121.1,121.9,13460,,23100,weekly,2020-7-9T21:00:00.000,options,call
163,1594189620000,122.1,122.1,118.05,118.85,14380,,23100,weekly,2020-7-9T21:00:00.000,options,call
164,1594189680000,118.2,123.3,118.0,119.35,13680,,23100,weekly,2020-7-9T21:00:00.000,options,call
165,1594189740000,119.45,120.45,116.0,116.0,19660,,23100,weekly,2020-7-9T21:00:00.000,options,call
166,1594189800000,116.25,120.15,115.35,118.75,17060,,23100,weekly,2020-7-9T21:00:00.000,options,call
167,1594189860000,117.9,118.5,114.2,118.5,12720,,23100,weekly,2020-7-9T21:00:00.000,options,call
168,1594189920000,118.5,122.0,116.6,120.55,7960,,23100,weekly,2020-7-9T21:00:00.000,options,call
169,1594189980000,120.55,121.2,116.9,117.1,4740,,23100,weekly,2020-7-9T21:00:00.000,options,call
170,1594190040000,115.7,123.65,115.5,122.1,11180,,23100,weekly,2020-7-9T21:00:00.000,options,call
171,1594190100000,121.9,125.0,121.35,124.3,12500,,23100,weekly,2020-7-9T21:00:00.000,options,call
172,1594190160000,125.35,139.95,125.35,135.6,59160,,23100,weekly,2020-7-9T21:00:00.000,options,call
173,1594190220000,137.15,140.6,135.0,138.0,28920,,23100,weekly,2020-7-9T21:00:00.000,options,call
174,1594190280000,138.05,140.95,137.05,139.85,22040,,23100,weekly,2020-7-9T21:00:00.000,options,call
175,1594190340000,140.65,144.25,139.15,142.95,16880,,23100,weekly,2020-7-9T21:00:00.000,options,call
176,1594190400000,146.0,151.4,145.9,146.45,36200,,23100,weekly,2020-7-9T21:00:00.000,options,call
177,1594190460000,146.05,147.9,139.2,140.45,22880,,23100,weekly,2020-7-9T21:00:00.000,options,call
178,1594190520000,142.0,144.0,140.3,141.8,8540,,23100,weekly,2020-7-9T21:00:00.000,options,call
179,1594190580000,141.8,147.7,141.55,146.75,11440,,23100,weekly,2020-7-9T21:00:00.000,options,call
180,1594190640000,146.75,147.95,140.7,141.3,12340,,23100,weekly,2020-7-9T21:00:00.000,options,call
181,1594190700000,141.3,143.4,138.7,139.15,12420,,23100,weekly,2020-7-9T21:00:00.000,options,call
182,1594190760000,139.1,140.85,136.95,138.45,8260,,23100,weekly,2020-7-9T21:00:00.000,options,call
