,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587440640000,150.15,150.15,65.95,79.8,1180,,18100,weekly,2020-4-23T21:00:00.000,options,put
1,1587440700000,79.8,79.8,62.4,71.0,1940,,18100,weekly,2020-4-23T21:00:00.000,options,put
2,1587440760000,70.2,79.35,70.0,71.05,2800,,18100,weekly,2020-4-23T21:00:00.000,options,put
3,1587440820000,77.05,77.85,67.4,70.55,1380,,18100,weekly,2020-4-23T21:00:00.000,options,put
4,1587440880000,70.05,75.95,68.4,75.95,1620,,18100,weekly,2020-4-23T21:00:00.000,options,put
5,1587440940000,76.0,85.4,76.0,84.45,5220,,18100,weekly,2020-4-23T21:00:00.000,options,put
6,1587441000000,85.4,87.65,84.1,86.0,1880,,18100,weekly,2020-4-23T21:00:00.000,options,put
7,1587441060000,87.2,89.45,84.9,87.15,3540,,18100,weekly,2020-4-23T21:00:00.000,options,put
8,1587441120000,86.7,86.85,80.85,84.3,2700,,18100,weekly,2020-4-23T21:00:00.000,options,put
9,1587441180000,83.75,88.25,83.75,86.6,3340,,18100,weekly,2020-4-23T21:00:00.000,options,put
10,1587441240000,86.6,89.75,81.15,81.65,1940,,18100,weekly,2020-4-23T21:00:00.000,options,put
11,1587441300000,81.75,82.6,78.25,82.6,2480,,18100,weekly,2020-4-23T21:00:00.000,options,put
12,1587441360000,82.3,88.75,82.3,86.3,5240,,18100,weekly,2020-4-23T21:00:00.000,options,put
13,1587441420000,87.95,89.1,85.6,85.6,4940,,18100,weekly,2020-4-23T21:00:00.000,options,put
14,1587441480000,84.35,87.75,80.7,81.0,1720,,18100,weekly,2020-4-23T21:00:00.000,options,put
15,1587441540000,84.75,86.65,81.85,81.85,1540,,18100,weekly,2020-4-23T21:00:00.000,options,put
16,1587441600000,83.0,84.45,78.65,78.95,2440,,18100,weekly,2020-4-23T21:00:00.000,options,put
17,1587441660000,78.1,78.1,72.35,74.0,6220,,18100,weekly,2020-4-23T21:00:00.000,options,put
18,1587441720000,74.0,75.25,68.65,73.35,8000,,18100,weekly,2020-4-23T21:00:00.000,options,put
19,1587441780000,74.0,77.2,71.15,72.55,1280,,18100,weekly,2020-4-23T21:00:00.000,options,put
20,1587441840000,74.55,74.55,70.0,71.0,2360,,18100,weekly,2020-4-23T21:00:00.000,options,put
21,1587441900000,70.0,70.0,65.6,68.4,1600,,18100,weekly,2020-4-23T21:00:00.000,options,put
22,1587441960000,68.4,69.15,66.1,67.55,1040,,18100,weekly,2020-4-23T21:00:00.000,options,put
23,1587442020000,67.5,71.15,66.9,70.75,1320,,18100,weekly,2020-4-23T21:00:00.000,options,put
24,1587442080000,70.75,71.25,68.1,69.8,860,,18100,weekly,2020-4-23T21:00:00.000,options,put
25,1587442140000,69.95,74.2,69.6,71.7,860,,18100,weekly,2020-4-23T21:00:00.000,options,put
26,1587442200000,70.5,70.5,67.5,68.8,1560,,18100,weekly,2020-4-23T21:00:00.000,options,put
27,1587442260000,68.6,68.6,66.1,66.1,1340,,18100,weekly,2020-4-23T21:00:00.000,options,put
28,1587442320000,66.25,66.8,60.0,65.9,2820,,18100,weekly,2020-4-23T21:00:00.000,options,put
29,1587442380000,65.9,68.35,65.9,67.55,960,,18100,weekly,2020-4-23T21:00:00.000,options,put
