,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594957500000,693.0,695.95,685.8,692.7,150,,21800,weekly,2020-7-30T21:00:00.000,options,put
1,1594957560000,691.0,694.9,691.0,694.9,100,,21800,weekly,2020-7-30T21:00:00.000,options,put
2,1594957620000,689.95,695.65,689.95,692.75,150,,21800,weekly,2020-7-30T21:00:00.000,options,put
3,1594957680000,681.4,681.4,681.4,681.4,25,,21800,weekly,2020-7-30T21:00:00.000,options,put
4,1594957740000,681.4,685.0,676.0,676.0,100,,21800,weekly,2020-7-30T21:00:00.000,options,put
5,1594957800000,683.7,683.7,673.4,673.4,300,,21800,weekly,2020-7-30T21:00:00.000,options,put
6,1594957860000,681.3,681.3,676.15,676.15,75,,21800,weekly,2020-7-30T21:00:00.000,options,put
7,1594957920000,668.75,668.75,668.75,668.75,25,,21800,weekly,2020-7-30T21:00:00.000,options,put
8,1594957980000,670.55,685.45,670.55,682.3,125,,21800,weekly,2020-7-30T21:00:00.000,options,put
9,1594958040000,682.3,696.65,682.3,696.65,200,,21800,weekly,2020-7-30T21:00:00.000,options,put
10,1594958160000,680.0,680.0,661.0,661.0,300,,21800,weekly,2020-7-30T21:00:00.000,options,put
11,1594958220000,654.0,668.6,653.2,668.6,175,,21800,weekly,2020-7-30T21:00:00.000,options,put
12,1594958280000,670.0,672.35,664.55,664.55,100,,21800,weekly,2020-7-30T21:00:00.000,options,put
13,1594958340000,662.8,662.8,646.0,646.0,275,,21800,weekly,2020-7-30T21:00:00.000,options,put
14,1594958400000,647.65,647.65,640.3,647.3,100,,21800,weekly,2020-7-30T21:00:00.000,options,put
15,1594958460000,650.0,652.0,644.5,644.5,125,,21800,weekly,2020-7-30T21:00:00.000,options,put
16,1594958520000,649.1,649.1,642.25,644.9,100,,21800,weekly,2020-7-30T21:00:00.000,options,put
17,1594958580000,641.5,641.5,641.5,641.5,25,,21800,weekly,2020-7-30T21:00:00.000,options,put
18,1594958640000,658.85,658.85,658.85,658.85,25,,21800,weekly,2020-7-30T21:00:00.000,options,put
19,1594958700000,659.1,666.8,659.1,666.8,150,,21800,weekly,2020-7-30T21:00:00.000,options,put
20,1594958760000,664.75,665.0,664.75,665.0,125,,21800,weekly,2020-7-30T21:00:00.000,options,put
21,1594958820000,665.0,666.2,665.0,666.2,50,,21800,weekly,2020-7-30T21:00:00.000,options,put
22,1594958880000,669.0,675.35,666.75,666.75,100,,21800,weekly,2020-7-30T21:00:00.000,options,put
23,1594958940000,660.65,670.3,660.65,670.3,200,,21800,weekly,2020-7-30T21:00:00.000,options,put
24,1594959000000,663.95,663.95,663.4,663.4,50,,21800,weekly,2020-7-30T21:00:00.000,options,put
25,1594959060000,665.0,665.0,654.8,657.0,275,,21800,weekly,2020-7-30T21:00:00.000,options,put
26,1594959120000,657.0,657.0,644.2,644.2,100,,21800,weekly,2020-7-30T21:00:00.000,options,put
27,1594959180000,655.0,676.05,655.0,674.0,325,,21800,weekly,2020-7-30T21:00:00.000,options,put
28,1594959240000,679.0,700.5,677.95,690.55,650,,21800,weekly,2020-7-30T21:00:00.000,options,put
29,1594959300000,684.7,684.7,677.15,677.15,75,,21800,weekly,2020-7-30T21:00:00.000,options,put
30,1594959360000,682.35,682.35,664.15,664.15,175,,21800,weekly,2020-7-30T21:00:00.000,options,put
31,1594959420000,672.5,672.5,670.55,670.55,50,,21800,weekly,2020-7-30T21:00:00.000,options,put
32,1594959480000,669.55,670.0,669.55,669.55,75,,21800,weekly,2020-7-30T21:00:00.000,options,put
33,1594959540000,657.55,663.6,657.55,663.6,175,,21800,weekly,2020-7-30T21:00:00.000,options,put
34,1594959600000,670.05,673.35,667.15,673.35,125,,21800,weekly,2020-7-30T21:00:00.000,options,put
35,1594959660000,673.55,677.2,673.55,677.2,25,,21800,weekly,2020-7-30T21:00:00.000,options,put
36,1594959720000,677.2,684.55,677.2,684.55,125,,21800,weekly,2020-7-30T21:00:00.000,options,put
37,1594959780000,678.7,681.7,678.7,680.1,100,,21800,weekly,2020-7-30T21:00:00.000,options,put
38,1594959840000,679.95,684.3,674.9,684.3,275,,21800,weekly,2020-7-30T21:00:00.000,options,put
39,1594959900000,698.25,698.25,693.0,695.35,125,,21800,weekly,2020-7-30T21:00:00.000,options,put
