,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1529486160000,119.35,132.7,113.65,125.65,77520,,26300,weekly,2018-6-21T21:00:00.000,options,call
1,1529486220000,125.85,130.9,119.0,130.1,70320,,26300,weekly,2018-6-21T21:00:00.000,options,call
2,1529486280000,130.3,130.85,124.1,126.0,65280,,26300,weekly,2018-6-21T21:00:00.000,options,call
3,1529486340000,126.15,127.75,120.35,122.75,52080,,26300,weekly,2018-6-21T21:00:00.000,options,call
4,1529486400000,123.55,124.5,118.95,122.55,37400,,26300,weekly,2018-6-21T21:00:00.000,options,call
5,1529486460000,123.85,124.95,120.5,123.45,32440,,26300,weekly,2018-6-21T21:00:00.000,options,call
6,1529486520000,124.7,126.0,120.0,125.25,37760,,26300,weekly,2018-6-21T21:00:00.000,options,call
7,1529486580000,125.25,131.9,124.45,130.2,44720,,26300,weekly,2018-6-21T21:00:00.000,options,call
8,1529486640000,130.5,132.7,125.0,126.1,39000,,26300,weekly,2018-6-21T21:00:00.000,options,call
9,1529486700000,126.0,126.75,122.75,124.3,39560,,26300,weekly,2018-6-21T21:00:00.000,options,call
10,1529486760000,124.0,124.0,118.65,122.0,40880,,26300,weekly,2018-6-21T21:00:00.000,options,call
11,1529486820000,121.25,122.65,120.4,122.65,24400,,26300,weekly,2018-6-21T21:00:00.000,options,call
12,1529486880000,122.65,123.45,119.0,122.55,24760,,26300,weekly,2018-6-21T21:00:00.000,options,call
13,1529486940000,122.55,123.0,117.0,117.0,32640,,26300,weekly,2018-6-21T21:00:00.000,options,call
14,1529487000000,117.5,120.75,116.7,120.75,36080,,26300,weekly,2018-6-21T21:00:00.000,options,call
15,1529487060000,120.15,125.3,120.1,125.3,24040,,26300,weekly,2018-6-21T21:00:00.000,options,call
16,1529487120000,125.3,129.95,124.7,128.95,31880,,26300,weekly,2018-6-21T21:00:00.000,options,call
17,1529487180000,128.95,139.05,128.95,139.05,80880,,26300,weekly,2018-6-21T21:00:00.000,options,call
18,1529487240000,139.05,141.8,135.6,136.85,57000,,26300,weekly,2018-6-21T21:00:00.000,options,call
19,1529487300000,136.85,137.95,133.2,134.65,34720,,26300,weekly,2018-6-21T21:00:00.000,options,call
20,1529487360000,134.6,142.0,134.0,135.0,32640,,26300,weekly,2018-6-21T21:00:00.000,options,call
21,1529487420000,135.0,136.65,129.1,130.95,28680,,26300,weekly,2018-6-21T21:00:00.000,options,call
22,1529487480000,130.95,132.85,129.0,131.25,21120,,26300,weekly,2018-6-21T21:00:00.000,options,call
23,1529487540000,133.0,133.0,127.25,127.25,16000,,26300,weekly,2018-6-21T21:00:00.000,options,call
24,1529487600000,127.4,131.55,126.45,130.0,15080,,26300,weekly,2018-6-21T21:00:00.000,options,call
25,1529487660000,130.0,130.05,124.75,129.0,24520,,26300,weekly,2018-6-21T21:00:00.000,options,call
26,1529487720000,129.5,129.5,125.8,126.1,13960,,26300,weekly,2018-6-21T21:00:00.000,options,call
27,1529487780000,126.1,127.85,121.9,127.85,28680,,26300,weekly,2018-6-21T21:00:00.000,options,call
28,1529487840000,127.45,127.8,123.2,125.25,32960,,26300,weekly,2018-6-21T21:00:00.000,options,call
29,1529487900000,124.25,127.75,124.25,126.5,23200,,26300,weekly,2018-6-21T21:00:00.000,options,call
30,1529487960000,126.5,129.5,125.0,128.2,11440,,26300,weekly,2018-6-21T21:00:00.000,options,call
31,1529488020000,128.2,129.4,124.5,125.0,20440,,26300,weekly,2018-6-21T21:00:00.000,options,call
32,1529488080000,125.0,128.3,125.0,128.3,5640,,26300,weekly,2018-6-21T21:00:00.000,options,call
33,1529488140000,128.5,133.9,128.5,132.45,24520,,26300,weekly,2018-6-21T21:00:00.000,options,call
34,1529488200000,133.0,133.8,131.1,132.05,9840,,26300,weekly,2018-6-21T21:00:00.000,options,call
35,1529488260000,131.35,133.0,130.05,131.35,13680,,26300,weekly,2018-6-21T21:00:00.000,options,call
36,1529488320000,131.35,132.65,129.7,131.9,17000,,26300,weekly,2018-6-21T21:00:00.000,options,call
37,1529488380000,131.9,133.0,129.45,129.55,17960,,26300,weekly,2018-6-21T21:00:00.000,options,call
38,1529488440000,129.55,130.45,128.9,129.65,23760,,26300,weekly,2018-6-21T21:00:00.000,options,call
39,1529488500000,130.2,130.3,126.1,126.7,21240,,26300,weekly,2018-6-21T21:00:00.000,options,call
40,1529488560000,126.7,129.95,126.7,128.5,22360,,26300,weekly,2018-6-21T21:00:00.000,options,call
41,1529488620000,127.5,128.9,126.85,128.0,7600,,26300,weekly,2018-6-21T21:00:00.000,options,call
42,1529488680000,128.0,129.7,127.75,129.2,12720,,26300,weekly,2018-6-21T21:00:00.000,options,call
43,1529488740000,129.2,131.85,128.2,131.25,11360,,26300,weekly,2018-6-21T21:00:00.000,options,call
44,1529488800000,131.25,131.25,129.4,130.9,7200,,26300,weekly,2018-6-21T21:00:00.000,options,call
45,1529488860000,130.7,133.95,130.7,132.75,15520,,26300,weekly,2018-6-21T21:00:00.000,options,call
46,1529488920000,132.75,134.55,131.5,134.15,11080,,26300,weekly,2018-6-21T21:00:00.000,options,call
47,1529488980000,134.15,135.25,131.3,132.0,13720,,26300,weekly,2018-6-21T21:00:00.000,options,call
48,1529489040000,132.0,132.65,130.6,130.65,6360,,26300,weekly,2018-6-21T21:00:00.000,options,call
49,1529489100000,131.85,133.0,130.65,130.65,15720,,26300,weekly,2018-6-21T21:00:00.000,options,call
50,1529489160000,130.65,130.8,126.45,128.2,20280,,26300,weekly,2018-6-21T21:00:00.000,options,call
51,1529489220000,128.2,129.7,127.0,129.15,5800,,26300,weekly,2018-6-21T21:00:00.000,options,call
52,1529489280000,129.3,132.0,129.05,130.0,7840,,26300,weekly,2018-6-21T21:00:00.000,options,call
53,1529489340000,131.0,131.2,127.1,127.9,9760,,26300,weekly,2018-6-21T21:00:00.000,options,call
54,1529489400000,127.4,132.4,127.4,132.4,14800,,26300,weekly,2018-6-21T21:00:00.000,options,call
55,1529489460000,132.4,138.75,132.3,137.35,34840,,26300,weekly,2018-6-21T21:00:00.000,options,call
56,1529489520000,137.4,137.9,134.0,135.1,14880,,26300,weekly,2018-6-21T21:00:00.000,options,call
57,1529489580000,135.25,137.0,135.0,136.55,12120,,26300,weekly,2018-6-21T21:00:00.000,options,call
58,1529489640000,137.65,138.5,133.8,137.7,20840,,26300,weekly,2018-6-21T21:00:00.000,options,call
59,1529489700000,138.0,139.5,135.0,135.9,19160,,26300,weekly,2018-6-21T21:00:00.000,options,call
60,1529489760000,135.9,136.8,135.0,135.5,15760,,26300,weekly,2018-6-21T21:00:00.000,options,call
61,1529489820000,135.5,135.5,132.15,134.4,14400,,26300,weekly,2018-6-21T21:00:00.000,options,call
62,1529489880000,134.65,134.65,130.3,131.15,10600,,26300,weekly,2018-6-21T21:00:00.000,options,call
63,1529489940000,131.15,131.4,128.8,130.5,15920,,26300,weekly,2018-6-21T21:00:00.000,options,call
64,1529490000000,131.15,136.0,130.4,135.8,7920,,26300,weekly,2018-6-21T21:00:00.000,options,call
65,1529490060000,136.0,136.25,134.1,134.45,8120,,26300,weekly,2018-6-21T21:00:00.000,options,call
66,1529490120000,135.0,136.75,134.0,134.75,14520,,26300,weekly,2018-6-21T21:00:00.000,options,call
67,1529490180000,135.0,135.85,132.05,133.0,8560,,26300,weekly,2018-6-21T21:00:00.000,options,call
68,1529490240000,133.0,134.9,132.2,133.95,5680,,26300,weekly,2018-6-21T21:00:00.000,options,call
69,1529490300000,133.7,134.8,132.05,134.2,7760,,26300,weekly,2018-6-21T21:00:00.000,options,call
70,1529490360000,133.4,135.65,133.4,135.5,9880,,26300,weekly,2018-6-21T21:00:00.000,options,call
71,1529490420000,135.5,139.5,135.0,139.1,28400,,26300,weekly,2018-6-21T21:00:00.000,options,call
72,1529490480000,139.5,141.65,136.5,136.7,27480,,26300,weekly,2018-6-21T21:00:00.000,options,call
73,1529490540000,137.25,138.0,135.75,137.15,9120,,26300,weekly,2018-6-21T21:00:00.000,options,call
74,1529490600000,137.15,137.15,135.0,135.0,7800,,26300,weekly,2018-6-21T21:00:00.000,options,call
75,1529490660000,135.45,137.7,134.1,136.9,9120,,26300,weekly,2018-6-21T21:00:00.000,options,call
76,1529490720000,137.4,137.95,135.7,136.7,8000,,26300,weekly,2018-6-21T21:00:00.000,options,call
77,1529490780000,136.7,138.05,136.2,137.0,19360,,26300,weekly,2018-6-21T21:00:00.000,options,call
78,1529490840000,137.0,137.7,136.1,136.7,5880,,26300,weekly,2018-6-21T21:00:00.000,options,call
79,1529490900000,136.7,137.2,134.9,135.0,16200,,26300,weekly,2018-6-21T21:00:00.000,options,call
80,1529490960000,135.0,135.75,132.3,132.3,19600,,26300,weekly,2018-6-21T21:00:00.000,options,call
81,1529491020000,132.3,132.3,130.2,130.4,17560,,26300,weekly,2018-6-21T21:00:00.000,options,call
82,1529491080000,130.4,132.0,129.65,131.0,13000,,26300,weekly,2018-6-21T21:00:00.000,options,call
83,1529491140000,131.0,132.0,130.0,130.75,13600,,26300,weekly,2018-6-21T21:00:00.000,options,call
84,1529491200000,131.45,135.75,130.5,135.75,8920,,26300,weekly,2018-6-21T21:00:00.000,options,call
85,1529491260000,135.75,137.1,134.05,136.6,12360,,26300,weekly,2018-6-21T21:00:00.000,options,call
86,1529491320000,136.6,137.6,136.0,137.35,8560,,26300,weekly,2018-6-21T21:00:00.000,options,call
87,1529491380000,137.35,145.0,137.25,142.05,41120,,26300,weekly,2018-6-21T21:00:00.000,options,call
88,1529491440000,142.65,142.95,139.05,139.5,14080,,26300,weekly,2018-6-21T21:00:00.000,options,call
89,1529491500000,139.5,142.65,139.0,142.0,8880,,26300,weekly,2018-6-21T21:00:00.000,options,call
90,1529491560000,142.0,144.55,141.0,144.55,16080,,26300,weekly,2018-6-21T21:00:00.000,options,call
91,1529491620000,144.85,144.9,139.25,139.25,18040,,26300,weekly,2018-6-21T21:00:00.000,options,call
92,1529491680000,139.25,141.6,138.9,138.9,11280,,26300,weekly,2018-6-21T21:00:00.000,options,call
93,1529491740000,138.9,140.75,136.9,140.45,10240,,26300,weekly,2018-6-21T21:00:00.000,options,call
94,1529491800000,140.45,143.5,140.25,142.0,11960,,26300,weekly,2018-6-21T21:00:00.000,options,call
95,1529491860000,141.25,145.0,140.2,144.25,11240,,26300,weekly,2018-6-21T21:00:00.000,options,call
96,1529491920000,144.25,151.0,143.55,151.0,41720,,26300,weekly,2018-6-21T21:00:00.000,options,call
97,1529491980000,150.0,150.9,146.0,148.95,25880,,26300,weekly,2018-6-21T21:00:00.000,options,call
98,1529492040000,149.0,152.0,147.35,150.95,31080,,26300,weekly,2018-6-21T21:00:00.000,options,call
99,1529492100000,150.95,163.0,150.8,163.0,71280,,26300,weekly,2018-6-21T21:00:00.000,options,call
100,1529492160000,161.65,173.15,161.65,162.3,87040,,26300,weekly,2018-6-21T21:00:00.000,options,call
101,1529492220000,162.4,164.8,159.2,164.4,44600,,26300,weekly,2018-6-21T21:00:00.000,options,call
102,1529492280000,164.4,171.4,160.0,171.15,33200,,26300,weekly,2018-6-21T21:00:00.000,options,call
103,1529492340000,172.4,185.0,171.5,179.7,68880,,26300,weekly,2018-6-21T21:00:00.000,options,call
104,1529492400000,180.2,186.65,174.1,186.65,84480,,26300,weekly,2018-6-21T21:00:00.000,options,call
105,1529492460000,186.0,227.0,184.3,206.75,147600,,26300,weekly,2018-6-21T21:00:00.000,options,call
106,1529492520000,206.7,216.25,205.2,216.25,60640,,26300,weekly,2018-6-21T21:00:00.000,options,call
107,1529492580000,216.2,232.9,215.35,221.55,80160,,26300,weekly,2018-6-21T21:00:00.000,options,call
108,1529492640000,223.5,227.95,216.8,218.85,60720,,26300,weekly,2018-6-21T21:00:00.000,options,call
109,1529492700000,218.6,220.15,208.65,213.05,54560,,26300,weekly,2018-6-21T21:00:00.000,options,call
110,1529492760000,211.55,215.7,201.0,209.15,22520,,26300,weekly,2018-6-21T21:00:00.000,options,call
111,1529492820000,210.0,218.1,210.0,212.65,31840,,26300,weekly,2018-6-21T21:00:00.000,options,call
112,1529492880000,213.7,214.95,206.5,209.25,34480,,26300,weekly,2018-6-21T21:00:00.000,options,call
113,1529492940000,209.9,217.1,207.0,216.45,18520,,26300,weekly,2018-6-21T21:00:00.000,options,call
114,1529493000000,217.1,218.0,207.0,210.5,14520,,26300,weekly,2018-6-21T21:00:00.000,options,call
115,1529493060000,210.5,216.25,208.5,214.4,12840,,26300,weekly,2018-6-21T21:00:00.000,options,call
116,1529493120000,214.1,215.5,208.25,214.0,14120,,26300,weekly,2018-6-21T21:00:00.000,options,call
117,1529493180000,213.85,213.85,206.5,210.95,17400,,26300,weekly,2018-6-21T21:00:00.000,options,call
118,1529493240000,209.85,211.4,203.0,206.45,12960,,26300,weekly,2018-6-21T21:00:00.000,options,call
119,1529493300000,207.05,212.0,203.65,210.7,12400,,26300,weekly,2018-6-21T21:00:00.000,options,call
120,1529493360000,210.3,213.4,209.45,211.95,7040,,26300,weekly,2018-6-21T21:00:00.000,options,call
121,1529493420000,213.0,218.0,211.7,217.0,14000,,26300,weekly,2018-6-21T21:00:00.000,options,call
122,1529493480000,217.1,224.9,217.1,223.4,22000,,26300,weekly,2018-6-21T21:00:00.000,options,call
123,1529493540000,224.5,242.0,216.05,227.1,38840,,26300,weekly,2018-6-21T21:00:00.000,options,call
124,1529493600000,225.8,236.0,225.6,225.6,34680,,26300,weekly,2018-6-21T21:00:00.000,options,call
125,1529493660000,227.15,232.0,222.1,229.2,24480,,26300,weekly,2018-6-21T21:00:00.000,options,call
126,1529493720000,230.3,231.1,221.8,221.8,21400,,26300,weekly,2018-6-21T21:00:00.000,options,call
127,1529493780000,221.8,223.6,217.3,221.55,25880,,26300,weekly,2018-6-21T21:00:00.000,options,call
128,1529493840000,222.05,225.7,216.1,224.8,20320,,26300,weekly,2018-6-21T21:00:00.000,options,call
129,1529493900000,224.9,230.0,222.75,226.8,25080,,26300,weekly,2018-6-21T21:00:00.000,options,call
130,1529493960000,225.55,226.9,219.05,224.65,11960,,26300,weekly,2018-6-21T21:00:00.000,options,call
131,1529494020000,224.85,227.25,223.0,226.95,4080,,26300,weekly,2018-6-21T21:00:00.000,options,call
132,1529494080000,227.5,228.4,220.0,224.1,5360,,26300,weekly,2018-6-21T21:00:00.000,options,call
133,1529494140000,224.1,229.5,223.0,225.15,5280,,26300,weekly,2018-6-21T21:00:00.000,options,call
134,1529494200000,224.85,224.85,219.05,221.3,5880,,26300,weekly,2018-6-21T21:00:00.000,options,call
135,1529494260000,220.9,222.0,216.4,218.9,8000,,26300,weekly,2018-6-21T21:00:00.000,options,call
136,1529494320000,218.9,219.5,215.0,218.2,14560,,26300,weekly,2018-6-21T21:00:00.000,options,call
137,1529494380000,218.2,221.5,213.8,218.5,16680,,26300,weekly,2018-6-21T21:00:00.000,options,call
