,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571822100000,4.35,4.35,4.1,4.1,2550,,10600,weekly,2019-10-31T21:00:00.000,options,put
1,1571822160000,4.1,4.1,4.0,4.1,600,,10600,weekly,2019-10-31T21:00:00.000,options,put
2,1571822220000,4.1,4.2,3.95,4.1,2775,,10600,weekly,2019-10-31T21:00:00.000,options,put
3,1571822280000,4.2,4.2,4.1,4.1,3300,,10600,weekly,2019-10-31T21:00:00.000,options,put
4,1571822400000,4.15,4.35,4.15,4.35,375,,10600,weekly,2019-10-31T21:00:00.000,options,put
5,1571822460000,4.35,4.35,4.35,4.35,300,,10600,weekly,2019-10-31T21:00:00.000,options,put
6,1571822520000,4.3,4.3,4.3,4.3,450,,10600,weekly,2019-10-31T21:00:00.000,options,put
7,1571822580000,4.25,4.25,4.2,4.2,150,,10600,weekly,2019-10-31T21:00:00.000,options,put
8,1571822640000,4.25,4.25,4.2,4.2,1200,,10600,weekly,2019-10-31T21:00:00.000,options,put
9,1571822700000,4.25,4.3,4.15,4.25,1575,,10600,weekly,2019-10-31T21:00:00.000,options,put
10,1571822820000,4.25,4.25,4.25,4.25,150,,10600,weekly,2019-10-31T21:00:00.000,options,put
11,1571822880000,4.05,4.05,3.75,3.8,5100,,10600,weekly,2019-10-31T21:00:00.000,options,put
12,1571823000000,4.0,4.0,4.0,4.0,600,,10600,weekly,2019-10-31T21:00:00.000,options,put
13,1571823060000,4.0,4.0,4.0,4.0,450,,10600,weekly,2019-10-31T21:00:00.000,options,put
14,1571823120000,3.9,3.9,3.9,3.9,750,,10600,weekly,2019-10-31T21:00:00.000,options,put
15,1571823180000,3.9,3.9,3.9,3.9,225,,10600,weekly,2019-10-31T21:00:00.000,options,put
16,1571823240000,3.9,3.95,3.9,3.95,600,,10600,weekly,2019-10-31T21:00:00.000,options,put
17,1571823300000,3.95,3.95,3.95,3.95,300,,10600,weekly,2019-10-31T21:00:00.000,options,put
18,1571823360000,3.9,3.9,3.9,3.9,3150,,10600,weekly,2019-10-31T21:00:00.000,options,put
19,1571823420000,3.9,3.9,3.9,3.9,825,,10600,weekly,2019-10-31T21:00:00.000,options,put
20,1571823660000,3.8,3.8,3.75,3.75,3375,,10600,weekly,2019-10-31T21:00:00.000,options,put
21,1571823720000,3.85,3.85,3.85,3.85,75,,10600,weekly,2019-10-31T21:00:00.000,options,put
22,1571823840000,3.75,3.75,3.75,3.75,1275,,10600,weekly,2019-10-31T21:00:00.000,options,put
23,1571823900000,3.45,3.45,2.95,3.15,18150,,10600,weekly,2019-10-31T21:00:00.000,options,put
24,1571823960000,3.15,3.15,2.95,3.0,4500,,10600,weekly,2019-10-31T21:00:00.000,options,put
25,1571824020000,2.95,2.95,2.8,2.8,9300,,10600,weekly,2019-10-31T21:00:00.000,options,put
26,1571824080000,2.8,2.8,2.7,2.7,3225,,10600,weekly,2019-10-31T21:00:00.000,options,put
27,1571824140000,2.75,2.75,2.75,2.75,75,,10600,weekly,2019-10-31T21:00:00.000,options,put
28,1571824200000,2.95,3.0,2.95,3.0,525,,10600,weekly,2019-10-31T21:00:00.000,options,put
29,1571824320000,3.25,3.25,3.05,3.05,225,,10600,weekly,2019-10-31T21:00:00.000,options,put
30,1571824380000,3.0,3.0,3.0,3.0,75,,10600,weekly,2019-10-31T21:00:00.000,options,put
31,1571824440000,3.1,3.15,3.05,3.05,1275,,10600,weekly,2019-10-31T21:00:00.000,options,put
32,1571824680000,2.85,2.85,2.85,2.85,225,,10600,weekly,2019-10-31T21:00:00.000,options,put
33,1571824740000,3.0,3.0,3.0,3.0,75,,10600,weekly,2019-10-31T21:00:00.000,options,put
34,1571824860000,2.95,3.0,2.95,3.0,375,,10600,weekly,2019-10-31T21:00:00.000,options,put
35,1571824920000,3.0,3.0,3.0,3.0,600,,10600,weekly,2019-10-31T21:00:00.000,options,put
36,1571824980000,3.0,3.15,3.0,3.15,300,,10600,weekly,2019-10-31T21:00:00.000,options,put
37,1571825040000,3.1,3.15,3.1,3.1,375,,10600,weekly,2019-10-31T21:00:00.000,options,put
38,1571825160000,2.95,2.95,2.95,2.95,225,,10600,weekly,2019-10-31T21:00:00.000,options,put
39,1571825220000,2.8,2.95,2.8,2.9,2550,,10600,weekly,2019-10-31T21:00:00.000,options,put
40,1571825280000,2.9,2.9,2.9,2.9,600,,10600,weekly,2019-10-31T21:00:00.000,options,put
41,1571825340000,2.9,2.95,2.85,2.95,375,,10600,weekly,2019-10-31T21:00:00.000,options,put
42,1571825400000,2.95,2.95,2.9,2.9,525,,10600,weekly,2019-10-31T21:00:00.000,options,put
43,1571825460000,2.9,2.95,2.9,2.95,1650,,10600,weekly,2019-10-31T21:00:00.000,options,put
44,1571825520000,2.8,2.8,2.8,2.8,600,,10600,weekly,2019-10-31T21:00:00.000,options,put
45,1571825640000,2.8,2.8,2.8,2.8,150,,10600,weekly,2019-10-31T21:00:00.000,options,put
46,1571825700000,2.8,2.8,2.75,2.75,600,,10600,weekly,2019-10-31T21:00:00.000,options,put
47,1571825760000,2.85,2.9,2.75,2.8,825,,10600,weekly,2019-10-31T21:00:00.000,options,put
48,1571825820000,2.9,2.9,2.85,2.85,600,,10600,weekly,2019-10-31T21:00:00.000,options,put
49,1571825880000,2.9,2.9,2.75,2.75,750,,10600,weekly,2019-10-31T21:00:00.000,options,put
50,1571825940000,2.9,2.9,2.9,2.9,300,,10600,weekly,2019-10-31T21:00:00.000,options,put
51,1571826240000,2.85,2.85,2.85,2.85,225,,10600,weekly,2019-10-31T21:00:00.000,options,put
52,1571826360000,2.95,2.95,2.95,2.95,375,,10600,weekly,2019-10-31T21:00:00.000,options,put
53,1571827020000,2.85,2.95,2.85,2.95,675,,10600,weekly,2019-10-31T21:00:00.000,options,put
54,1571827260000,2.9,2.9,2.9,2.9,75,,10600,weekly,2019-10-31T21:00:00.000,options,put
55,1571827380000,2.9,2.9,2.9,2.9,675,,10600,weekly,2019-10-31T21:00:00.000,options,put
56,1571827680000,2.95,2.95,2.85,2.85,825,,10600,weekly,2019-10-31T21:00:00.000,options,put
57,1571827980000,2.9,2.9,2.9,2.9,525,,10600,weekly,2019-10-31T21:00:00.000,options,put
58,1571828100000,2.85,2.85,2.85,2.85,2250,,10600,weekly,2019-10-31T21:00:00.000,options,put
59,1571828280000,2.95,2.95,2.95,2.95,3150,,10600,weekly,2019-10-31T21:00:00.000,options,put
60,1571828340000,2.95,2.95,2.9,2.9,675,,10600,weekly,2019-10-31T21:00:00.000,options,put
61,1571828400000,2.9,2.9,2.9,2.9,75,,10600,weekly,2019-10-31T21:00:00.000,options,put
62,1571828460000,2.9,2.9,2.9,2.9,150,,10600,weekly,2019-10-31T21:00:00.000,options,put
63,1571828640000,2.9,2.95,2.9,2.95,75,,10600,weekly,2019-10-31T21:00:00.000,options,put
64,1571828700000,2.95,2.95,2.95,2.95,900,,10600,weekly,2019-10-31T21:00:00.000,options,put
65,1571828760000,2.95,2.95,2.95,2.95,1200,,10600,weekly,2019-10-31T21:00:00.000,options,put
66,1571828820000,2.95,2.95,2.95,2.95,300,,10600,weekly,2019-10-31T21:00:00.000,options,put
67,1571829000000,2.85,2.85,2.85,2.85,75,,10600,weekly,2019-10-31T21:00:00.000,options,put
68,1571829060000,2.95,2.95,2.95,2.95,825,,10600,weekly,2019-10-31T21:00:00.000,options,put
69,1571829180000,2.9,2.9,2.9,2.9,375,,10600,weekly,2019-10-31T21:00:00.000,options,put
70,1571829720000,2.95,2.95,2.95,2.95,6000,,10600,weekly,2019-10-31T21:00:00.000,options,put
71,1571829900000,2.9,2.9,2.9,2.9,225,,10600,weekly,2019-10-31T21:00:00.000,options,put
72,1571829960000,2.95,2.95,2.9,2.95,900,,10600,weekly,2019-10-31T21:00:00.000,options,put
73,1571830020000,2.95,2.95,2.95,2.95,2325,,10600,weekly,2019-10-31T21:00:00.000,options,put
74,1571830080000,2.9,2.9,2.9,2.9,3825,,10600,weekly,2019-10-31T21:00:00.000,options,put
75,1571830320000,2.85,2.85,2.85,2.85,75,,10600,weekly,2019-10-31T21:00:00.000,options,put
76,1571830440000,2.85,2.85,2.85,2.85,675,,10600,weekly,2019-10-31T21:00:00.000,options,put
77,1571830560000,2.85,2.85,2.85,2.85,750,,10600,weekly,2019-10-31T21:00:00.000,options,put
78,1571830620000,2.85,2.85,2.85,2.85,3000,,10600,weekly,2019-10-31T21:00:00.000,options,put
79,1571830680000,2.85,2.85,2.85,2.85,75,,10600,weekly,2019-10-31T21:00:00.000,options,put
80,1571830860000,2.8,2.8,2.8,2.8,3075,,10600,weekly,2019-10-31T21:00:00.000,options,put
81,1571830920000,2.8,2.8,2.8,2.8,3000,,10600,weekly,2019-10-31T21:00:00.000,options,put
82,1571831220000,2.9,2.9,2.9,2.9,75,,10600,weekly,2019-10-31T21:00:00.000,options,put
83,1571831700000,2.9,2.9,2.9,2.9,75,,10600,weekly,2019-10-31T21:00:00.000,options,put
84,1571831760000,2.9,2.9,2.8,2.9,825,,10600,weekly,2019-10-31T21:00:00.000,options,put
85,1571831880000,2.95,2.95,2.95,2.95,1200,,10600,weekly,2019-10-31T21:00:00.000,options,put
86,1571832180000,2.9,2.9,2.9,2.9,150,,10600,weekly,2019-10-31T21:00:00.000,options,put
87,1571832480000,2.9,2.9,2.9,2.9,225,,10600,weekly,2019-10-31T21:00:00.000,options,put
88,1571832540000,2.8,2.85,2.8,2.85,375,,10600,weekly,2019-10-31T21:00:00.000,options,put
89,1571832720000,2.8,2.8,2.75,2.75,525,,10600,weekly,2019-10-31T21:00:00.000,options,put
90,1571832780000,2.75,2.8,2.75,2.75,375,,10600,weekly,2019-10-31T21:00:00.000,options,put
91,1571832840000,2.75,2.75,2.75,2.75,225,,10600,weekly,2019-10-31T21:00:00.000,options,put
92,1571833200000,2.8,2.85,2.8,2.85,375,,10600,weekly,2019-10-31T21:00:00.000,options,put
93,1571833680000,2.75,2.75,2.75,2.75,300,,10600,weekly,2019-10-31T21:00:00.000,options,put
94,1571834100000,2.85,2.85,2.85,2.85,75,,10600,weekly,2019-10-31T21:00:00.000,options,put
95,1571834160000,2.85,2.85,2.85,2.85,225,,10600,weekly,2019-10-31T21:00:00.000,options,put
96,1571834280000,2.9,2.9,2.9,2.9,75,,10600,weekly,2019-10-31T21:00:00.000,options,put
97,1571834580000,3.0,3.0,3.0,3.0,75,,10600,weekly,2019-10-31T21:00:00.000,options,put
