,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1617682080000,4.0,4.0,4.0,4.0,75,900,37400,weekly,2021-4-8T21:00:00.000,options,call
1,1617689820000,3.1,3.1,3.1,3.1,200,900,37400,weekly,2021-4-8T21:00:00.000,options,call
2,1617689880000,3.15,3.15,3.15,3.15,50,700,37400,weekly,2021-4-8T21:00:00.000,options,call
3,1617694500000,5.2,5.2,3.15,3.15,25,700,37400,weekly,2021-4-8T21:00:00.000,options,call
4,1617694680000,3.15,3.15,3.15,3.15,25,700,37400,weekly,2021-4-8T21:00:00.000,options,call
5,1617700800000,4.0,4.0,4.0,4.0,50,700,37400,weekly,2021-4-8T21:00:00.000,options,call
6,1617701460000,4.75,4.75,4.35,4.35,75,700,37400,weekly,2021-4-8T21:00:00.000,options,call
7,1617701580000,4.4,4.95,4.4,4.95,150,700,37400,weekly,2021-4-8T21:00:00.000,options,call
8,1617701700000,5.4,5.4,5.4,5.4,25,850,37400,weekly,2021-4-8T21:00:00.000,options,call
9,1617701760000,5.5,5.5,5.5,5.5,25,850,37400,weekly,2021-4-8T21:00:00.000,options,call
10,1617701880000,4.25,4.25,4.25,4.25,50,900,37400,weekly,2021-4-8T21:00:00.000,options,call
11,1617702480000,5.0,5.0,4.35,4.35,50,850,37400,weekly,2021-4-8T21:00:00.000,options,call
12,1617702840000,4.0,4.0,4.0,4.0,50,825,37400,weekly,2021-4-8T21:00:00.000,options,call
13,1617702960000,6.85,6.85,4.15,4.15,75,775,37400,weekly,2021-4-8T21:00:00.000,options,call
14,1617703020000,6.0,6.0,6.0,6.0,75,725,37400,weekly,2021-4-8T21:00:00.000,options,call
