,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1632109500000,1236.4,1236.4,1121.4,1121.4,225,4925,38600,weekly,2021-9-23T21:00:00.000,options,put
1,1632109620000,1201.5,1210.15,1201.5,1209.25,125,4725,38600,weekly,2021-9-23T21:00:00.000,options,put
2,1632109680000,1250.85,1288.35,1195.1,1195.1,200,4725,38600,weekly,2021-9-23T21:00:00.000,options,put
3,1632109740000,1195.1,1242.4,1195.1,1242.4,25,4725,38600,weekly,2021-9-23T21:00:00.000,options,put
4,1632109800000,1242.4,1253.25,1194.65,1194.65,525,4500,38600,weekly,2021-9-23T21:00:00.000,options,put
5,1632109860000,1190.6,1208.5,1179.1,1190.15,725,4500,38600,weekly,2021-9-23T21:00:00.000,options,put
6,1632109920000,1190.15,1190.15,1190.15,1190.15,25,4500,38600,weekly,2021-9-23T21:00:00.000,options,put
7,1632109980000,1198.7,1211.4,1198.7,1211.4,350,4525,38600,weekly,2021-9-23T21:00:00.000,options,put
8,1632110040000,1220.0,1220.0,1220.0,1220.0,25,4525,38600,weekly,2021-9-23T21:00:00.000,options,put
9,1632110100000,1223.55,1223.55,1223.55,1223.55,500,4525,38600,weekly,2021-9-23T21:00:00.000,options,put
10,1632110220000,1157.2,1157.2,1102.2,1102.2,25,4525,38600,weekly,2021-9-23T21:00:00.000,options,put
11,1632110400000,1102.2,1102.2,1010.0,1063.7,1675,4525,38600,weekly,2021-9-23T21:00:00.000,options,put
12,1632110520000,1079.55,1079.55,1063.1,1063.1,75,3875,38600,weekly,2021-9-23T21:00:00.000,options,put
13,1632110640000,1063.1,1063.1,1063.1,1063.1,25,3875,38600,weekly,2021-9-23T21:00:00.000,options,put
14,1632110700000,1079.5,1079.5,1079.5,1079.5,25,3875,38600,weekly,2021-9-23T21:00:00.000,options,put
15,1632110760000,1088.8,1088.8,1088.8,1088.8,25,3875,38600,weekly,2021-9-23T21:00:00.000,options,put
16,1632111060000,1036.55,1036.55,1036.55,1036.55,50,3900,38600,weekly,2021-9-23T21:00:00.000,options,put
17,1632111300000,1000.5,1000.5,1000.5,1000.5,25,3900,38600,weekly,2021-9-23T21:00:00.000,options,put
18,1632111600000,1064.55,1064.55,1064.55,1064.55,25,3875,38600,weekly,2021-9-23T21:00:00.000,options,put
19,1632112080000,1055.0,1055.0,1055.0,1055.0,25,3400,38600,weekly,2021-9-23T21:00:00.000,options,put
20,1632112440000,1019.0,1019.0,950.4,950.4,125,3400,38600,weekly,2021-9-23T21:00:00.000,options,put
21,1632112500000,950.4,974.35,950.4,962.5,300,3500,38600,weekly,2021-9-23T21:00:00.000,options,put
22,1632112560000,962.5,962.5,939.15,950.2,275,3500,38600,weekly,2021-9-23T21:00:00.000,options,put
23,1632112620000,950.2,956.95,950.2,956.95,50,3700,38600,weekly,2021-9-23T21:00:00.000,options,put
24,1632112740000,956.95,970.0,956.95,970.0,100,3700,38600,weekly,2021-9-23T21:00:00.000,options,put
25,1632112800000,971.05,990.0,971.05,990.0,200,3700,38600,weekly,2021-9-23T21:00:00.000,options,put
26,1632112920000,955.9,986.2,955.9,986.2,250,3525,38600,weekly,2021-9-23T21:00:00.000,options,put
