,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557223920000,37.5,37.5,36.25,36.35,240,,28600,weekly,2019-5-16T21:00:00.000,options,put
1,1557223980000,36.4,36.4,36.4,36.4,40,,28600,weekly,2019-5-16T21:00:00.000,options,put
2,1557224400000,36.4,39.5,36.4,39.5,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
3,1557224880000,39.5,39.5,36.65,36.65,40,,28600,weekly,2019-5-16T21:00:00.000,options,put
4,1557224940000,36.65,36.65,36.6,36.6,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
5,1557225420000,35.0,35.0,35.0,35.0,40,,28600,weekly,2019-5-16T21:00:00.000,options,put
6,1557225960000,35.0,36.2,35.0,36.2,40,,28600,weekly,2019-5-16T21:00:00.000,options,put
7,1557226140000,36.95,36.95,36.2,36.95,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
8,1557226500000,36.95,36.95,35.2,35.2,80,,28600,weekly,2019-5-16T21:00:00.000,options,put
9,1557227520000,35.2,38.95,35.2,38.95,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
10,1557228960000,38.95,38.95,32.65,35.0,60,,28600,weekly,2019-5-16T21:00:00.000,options,put
11,1557231840000,35.0,35.0,31.25,31.25,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
12,1557232140000,31.25,31.25,30.75,30.75,60,,28600,weekly,2019-5-16T21:00:00.000,options,put
13,1557233700000,30.75,30.75,29.9,29.9,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
14,1557233760000,29.9,34.0,29.9,34.0,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
15,1557235020000,34.0,34.0,33.05,33.05,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
16,1557235560000,33.05,35.7,33.05,35.7,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
17,1557236700000,35.7,35.7,35.7,35.7,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
18,1557237600000,35.7,40.35,35.7,40.35,80,,28600,weekly,2019-5-16T21:00:00.000,options,put
19,1557237660000,40.35,48.3,40.35,46.35,140,,28600,weekly,2019-5-16T21:00:00.000,options,put
20,1557237720000,46.35,46.35,46.25,46.25,100,,28600,weekly,2019-5-16T21:00:00.000,options,put
21,1557238260000,46.25,46.25,39.4,39.4,100,,28600,weekly,2019-5-16T21:00:00.000,options,put
22,1557238320000,39.4,39.4,37.85,37.85,40,,28600,weekly,2019-5-16T21:00:00.000,options,put
23,1557238380000,37.85,41.0,37.85,41.0,120,,28600,weekly,2019-5-16T21:00:00.000,options,put
24,1557238440000,41.0,41.0,40.6,41.0,40,,28600,weekly,2019-5-16T21:00:00.000,options,put
25,1557238920000,41.0,51.0,41.0,51.0,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
26,1557239220000,51.0,51.0,44.05,44.05,60,,28600,weekly,2019-5-16T21:00:00.000,options,put
27,1557239400000,47.35,47.35,47.35,47.35,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
28,1557239460000,47.35,47.35,45.4,45.4,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
29,1557239820000,51.05,51.05,51.05,51.05,60,,28600,weekly,2019-5-16T21:00:00.000,options,put
30,1557240060000,51.05,52.35,51.05,52.35,60,,28600,weekly,2019-5-16T21:00:00.000,options,put
31,1557240180000,55.35,55.35,55.35,55.35,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
32,1557240600000,55.35,62.0,55.35,62.0,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
33,1557240720000,62.0,64.0,62.0,64.0,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
34,1557240780000,64.0,65.0,64.0,65.0,40,,28600,weekly,2019-5-16T21:00:00.000,options,put
35,1557240840000,65.0,65.35,65.0,65.35,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
36,1557240900000,65.35,70.9,65.35,70.9,180,,28600,weekly,2019-5-16T21:00:00.000,options,put
37,1557241020000,70.9,70.9,67.0,67.3,140,,28600,weekly,2019-5-16T21:00:00.000,options,put
38,1557241080000,67.3,75.0,67.3,75.0,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
39,1557241140000,75.0,79.0,74.6,79.0,40,,28600,weekly,2019-5-16T21:00:00.000,options,put
40,1557241200000,79.0,80.5,78.85,79.15,200,,28600,weekly,2019-5-16T21:00:00.000,options,put
41,1557241260000,79.15,86.0,79.15,83.05,40,,28600,weekly,2019-5-16T21:00:00.000,options,put
42,1557241620000,83.05,83.05,74.25,79.75,80,,28600,weekly,2019-5-16T21:00:00.000,options,put
43,1557241680000,79.75,81.4,79.75,80.2,240,,28600,weekly,2019-5-16T21:00:00.000,options,put
44,1557241740000,80.2,82.55,80.2,82.4,120,,28600,weekly,2019-5-16T21:00:00.000,options,put
45,1557241800000,82.4,85.6,81.6,81.6,40,,28600,weekly,2019-5-16T21:00:00.000,options,put
46,1557241860000,81.6,88.75,81.6,88.75,40,,28600,weekly,2019-5-16T21:00:00.000,options,put
47,1557241920000,88.75,90.7,85.4,90.7,200,,28600,weekly,2019-5-16T21:00:00.000,options,put
48,1557241980000,90.7,91.1,90.0,90.0,140,,28600,weekly,2019-5-16T21:00:00.000,options,put
49,1557242040000,90.0,90.0,81.55,81.55,40,,28600,weekly,2019-5-16T21:00:00.000,options,put
50,1557242100000,81.55,82.35,80.0,80.0,60,,28600,weekly,2019-5-16T21:00:00.000,options,put
51,1557242160000,80.0,87.75,80.0,86.35,260,,28600,weekly,2019-5-16T21:00:00.000,options,put
52,1557242400000,86.35,99.9,86.35,99.9,100,,28600,weekly,2019-5-16T21:00:00.000,options,put
53,1557242460000,99.9,99.9,81.55,81.55,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
54,1557242640000,81.55,86.8,81.55,86.8,60,,28600,weekly,2019-5-16T21:00:00.000,options,put
55,1557242760000,86.8,86.8,82.45,82.45,20,,28600,weekly,2019-5-16T21:00:00.000,options,put
56,1557242820000,82.45,90.2,82.45,90.0,260,,28600,weekly,2019-5-16T21:00:00.000,options,put
57,1557242940000,90.0,90.0,84.05,84.05,60,,28600,weekly,2019-5-16T21:00:00.000,options,put
