,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1556615700000,139.95,140.0,139.95,140.0,450,,11850,weekly,2019-5-9T21:00:00.000,options,put
1,1556616480000,140.0,162.95,140.0,162.95,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
2,1556616600000,162.95,163.0,162.95,163.0,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
3,1556616780000,163.0,165.7,160.0,165.7,225,,11850,weekly,2019-5-9T21:00:00.000,options,put
4,1556617080000,165.7,165.7,165.05,165.05,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
5,1556617200000,165.05,165.05,165.0,165.0,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
6,1556617260000,165.0,169.0,165.0,169.0,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
7,1556617560000,169.0,170.0,169.0,170.0,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
8,1556617680000,170.0,178.0,170.0,178.0,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
9,1556617920000,178.0,200.05,178.0,200.05,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
10,1556617980000,200.05,203.55,195.05,200.0,900,,11850,weekly,2019-5-9T21:00:00.000,options,put
11,1556618040000,200.0,200.0,195.0,195.0,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
12,1556618700000,195.0,195.0,192.0,192.0,150,,11850,weekly,2019-5-9T21:00:00.000,options,put
13,1556619900000,192.0,194.95,192.0,194.95,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
14,1556619960000,194.95,195.65,194.95,195.65,150,,11850,weekly,2019-5-9T21:00:00.000,options,put
15,1556620500000,195.65,195.65,190.8,192.0,150,,11850,weekly,2019-5-9T21:00:00.000,options,put
16,1556620620000,192.0,193.75,192.0,193.75,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
17,1556621760000,193.75,193.75,185.0,185.0,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
18,1556622780000,185.0,185.0,177.5,177.5,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
19,1556627760000,177.5,180.1,177.5,180.1,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
20,1556628120000,180.1,180.1,163.8,163.8,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
21,1556632200000,163.8,193.1,163.8,193.1,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
22,1556632980000,193.1,193.1,189.5,189.5,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
23,1556634060000,189.5,189.5,175.0,175.0,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
24,1556634360000,175.0,176.7,162.95,162.95,225,,11850,weekly,2019-5-9T21:00:00.000,options,put
25,1556634480000,162.95,174.0,162.95,174.0,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
26,1556636460000,174.0,174.0,137.5,137.5,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
27,1556636940000,137.5,137.95,136.95,137.5,750,,11850,weekly,2019-5-9T21:00:00.000,options,put
28,1556637000000,137.5,138.0,137.5,138.0,150,,11850,weekly,2019-5-9T21:00:00.000,options,put
29,1556637240000,138.0,141.0,138.0,141.0,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
30,1556637360000,141.0,141.0,139.9,139.9,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
31,1556637540000,139.9,139.9,134.9,134.9,75,,11850,weekly,2019-5-9T21:00:00.000,options,put
32,1556637600000,134.9,140.5,134.9,140.5,675,,11850,weekly,2019-5-9T21:00:00.000,options,put
33,1556637660000,140.5,140.5,136.0,136.0,150,,11850,weekly,2019-5-9T21:00:00.000,options,put
34,1556637720000,136.0,136.0,134.5,134.5,300,,11850,weekly,2019-5-9T21:00:00.000,options,put
35,1556638140000,134.5,167.9,134.5,167.9,450,,11850,weekly,2019-5-9T21:00:00.000,options,put
