,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604375040000,718.0,732.35,694.5,732.35,75,,25300,weekly,2020-11-12T21:00:00.000,options,call
1,1604375100000,732.35,751.35,732.0,750.0,375,,25300,weekly,2020-11-12T21:00:00.000,options,call
2,1604375160000,750.0,782.8,738.3,782.8,125,,25300,weekly,2020-11-12T21:00:00.000,options,call
3,1604375220000,782.8,782.8,754.65,754.65,75,,25300,weekly,2020-11-12T21:00:00.000,options,call
4,1604375280000,754.65,794.25,754.65,783.6,450,,25300,weekly,2020-11-12T21:00:00.000,options,call
5,1604375340000,792.65,826.1,783.6,808.0,300,,25300,weekly,2020-11-12T21:00:00.000,options,call
6,1604375400000,808.0,811.65,787.25,787.25,150,,25300,weekly,2020-11-12T21:00:00.000,options,call
7,1604375460000,787.25,804.05,787.25,804.05,125,,25300,weekly,2020-11-12T21:00:00.000,options,call
8,1604375520000,804.05,806.9,804.05,806.9,50,,25300,weekly,2020-11-12T21:00:00.000,options,call
9,1604375580000,806.9,806.9,785.45,785.45,25,,25300,weekly,2020-11-12T21:00:00.000,options,call
10,1604375640000,785.45,815.0,785.45,814.65,150,,25300,weekly,2020-11-12T21:00:00.000,options,call
11,1604375700000,814.65,815.1,801.35,815.1,125,,25300,weekly,2020-11-12T21:00:00.000,options,call
12,1604375820000,815.1,815.1,789.7,789.7,25,,25300,weekly,2020-11-12T21:00:00.000,options,call
13,1604375940000,789.7,810.0,789.7,810.0,25,,25300,weekly,2020-11-12T21:00:00.000,options,call
14,1604376000000,810.0,827.4,809.55,827.4,150,,25300,weekly,2020-11-12T21:00:00.000,options,call
15,1604376060000,827.4,827.4,819.1,819.1,25,,25300,weekly,2020-11-12T21:00:00.000,options,call
16,1604376120000,819.1,820.4,819.1,820.4,25,,25300,weekly,2020-11-12T21:00:00.000,options,call
17,1604376360000,820.4,824.85,820.4,824.85,50,,25300,weekly,2020-11-12T21:00:00.000,options,call
18,1604376600000,824.85,824.85,817.5,817.5,25,,25300,weekly,2020-11-12T21:00:00.000,options,call
19,1604376900000,817.5,817.5,768.3,768.3,225,,25300,weekly,2020-11-12T21:00:00.000,options,call
20,1604376960000,768.3,768.3,755.0,755.0,50,,25300,weekly,2020-11-12T21:00:00.000,options,call
21,1604377020000,755.0,755.0,740.0,740.0,325,,25300,weekly,2020-11-12T21:00:00.000,options,call
22,1604377140000,740.0,758.35,740.0,758.35,25,,25300,weekly,2020-11-12T21:00:00.000,options,call
23,1604377200000,758.35,758.35,755.4,755.4,50,,25300,weekly,2020-11-12T21:00:00.000,options,call
24,1604377320000,755.4,755.4,720.0,720.0,250,,25300,weekly,2020-11-12T21:00:00.000,options,call
25,1604377500000,720.0,730.0,720.0,728.0,125,,25300,weekly,2020-11-12T21:00:00.000,options,call
26,1604377620000,728.0,728.0,700.9,700.9,25,,25300,weekly,2020-11-12T21:00:00.000,options,call
27,1604377740000,700.9,730.0,700.9,730.0,50,,25300,weekly,2020-11-12T21:00:00.000,options,call
28,1604377800000,730.0,730.0,715.6,715.6,75,,25300,weekly,2020-11-12T21:00:00.000,options,call
29,1604377860000,715.6,715.6,713.25,713.25,25,,25300,weekly,2020-11-12T21:00:00.000,options,call
30,1604377920000,713.25,713.25,687.45,687.45,475,,25300,weekly,2020-11-12T21:00:00.000,options,call
31,1604377980000,687.45,707.05,687.45,707.05,75,,25300,weekly,2020-11-12T21:00:00.000,options,call
32,1604378040000,707.05,707.05,670.0,675.0,175,,25300,weekly,2020-11-12T21:00:00.000,options,call
33,1604378100000,675.0,702.8,675.0,702.8,50,,25300,weekly,2020-11-12T21:00:00.000,options,call
34,1604378160000,702.8,708.65,702.8,706.95,125,,25300,weekly,2020-11-12T21:00:00.000,options,call
35,1604378220000,706.95,719.85,706.35,719.85,50,,25300,weekly,2020-11-12T21:00:00.000,options,call
36,1604378400000,719.85,771.4,719.85,771.4,150,,25300,weekly,2020-11-12T21:00:00.000,options,call
37,1604378460000,771.4,771.4,745.0,745.0,75,,25300,weekly,2020-11-12T21:00:00.000,options,call
38,1604378580000,745.0,757.3,745.0,750.1,50,,25300,weekly,2020-11-12T21:00:00.000,options,call
39,1604378760000,750.1,753.75,749.95,753.75,325,,25300,weekly,2020-11-12T21:00:00.000,options,call
40,1604378820000,753.75,753.75,747.55,747.55,200,,25300,weekly,2020-11-12T21:00:00.000,options,call
41,1604378940000,747.55,772.75,747.55,772.75,75,,25300,weekly,2020-11-12T21:00:00.000,options,call
42,1604379000000,772.75,800.0,772.75,800.0,50,,25300,weekly,2020-11-12T21:00:00.000,options,call
43,1604379060000,800.0,800.0,783.6,783.6,25,,25300,weekly,2020-11-12T21:00:00.000,options,call
44,1604379180000,783.6,783.6,776.45,776.45,50,,25300,weekly,2020-11-12T21:00:00.000,options,call
45,1604379240000,776.45,800.95,776.45,780.05,50,,25300,weekly,2020-11-12T21:00:00.000,options,call
46,1604379360000,780.05,780.05,770.0,770.0,150,,25300,weekly,2020-11-12T21:00:00.000,options,call
47,1604379540000,770.0,772.0,770.0,772.0,25,,25300,weekly,2020-11-12T21:00:00.000,options,call
48,1604379660000,772.0,772.0,755.15,755.15,25,,25300,weekly,2020-11-12T21:00:00.000,options,call
49,1604379780000,755.15,755.15,730.5,730.5,75,,25300,weekly,2020-11-12T21:00:00.000,options,call
50,1604379840000,730.5,730.5,716.7,716.7,50,,25300,weekly,2020-11-12T21:00:00.000,options,call
51,1604379960000,716.7,739.0,716.7,739.0,25,,25300,weekly,2020-11-12T21:00:00.000,options,call
52,1604380140000,739.0,751.0,739.0,751.0,25,,25300,weekly,2020-11-12T21:00:00.000,options,call
53,1604380200000,751.0,751.0,739.0,739.0,25,,25300,weekly,2020-11-12T21:00:00.000,options,call
54,1604380380000,739.0,774.5,739.0,774.5,100,,25300,weekly,2020-11-12T21:00:00.000,options,call
55,1604380680000,774.5,774.5,757.85,757.85,25,,25300,weekly,2020-11-12T21:00:00.000,options,call
56,1604381520000,757.85,757.85,742.2,742.2,25,,25300,weekly,2020-11-12T21:00:00.000,options,call
57,1604381580000,742.2,742.2,742.2,742.2,25,,25300,weekly,2020-11-12T21:00:00.000,options,call
58,1604381760000,742.2,742.2,739.5,739.5,100,,25300,weekly,2020-11-12T21:00:00.000,options,call
59,1604381820000,739.5,745.0,739.5,744.95,75,,25300,weekly,2020-11-12T21:00:00.000,options,call
