,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595409300000,1.2,2.45,1.2,1.65,129975,,11600,weekly,2020-7-23T21:00:00.000,options,call
1,1595409360000,1.7,1.7,1.45,1.45,121350,,11600,weekly,2020-7-23T21:00:00.000,options,call
2,1595409420000,1.45,1.55,1.4,1.5,73950,,11600,weekly,2020-7-23T21:00:00.000,options,call
3,1595409480000,1.5,1.5,1.35,1.4,110400,,11600,weekly,2020-7-23T21:00:00.000,options,call
4,1595409540000,1.4,1.5,1.4,1.45,66825,,11600,weekly,2020-7-23T21:00:00.000,options,call
5,1595409600000,1.45,1.5,1.45,1.5,51300,,11600,weekly,2020-7-23T21:00:00.000,options,call
6,1595409660000,1.5,1.55,1.45,1.45,44775,,11600,weekly,2020-7-23T21:00:00.000,options,call
7,1595409720000,1.45,1.5,1.4,1.45,86325,,11600,weekly,2020-7-23T21:00:00.000,options,call
8,1595409780000,1.45,1.55,1.45,1.5,67050,,11600,weekly,2020-7-23T21:00:00.000,options,call
9,1595409840000,1.5,1.55,1.45,1.45,19350,,11600,weekly,2020-7-23T21:00:00.000,options,call
10,1595409900000,1.45,1.5,1.45,1.45,39600,,11600,weekly,2020-7-23T21:00:00.000,options,call
11,1595409960000,1.45,1.5,1.4,1.4,24900,,11600,weekly,2020-7-23T21:00:00.000,options,call
12,1595410020000,1.4,1.5,1.4,1.45,78525,,11600,weekly,2020-7-23T21:00:00.000,options,call
13,1595410080000,1.45,1.5,1.4,1.5,78450,,11600,weekly,2020-7-23T21:00:00.000,options,call
14,1595410140000,1.5,1.55,1.45,1.55,22200,,11600,weekly,2020-7-23T21:00:00.000,options,call
15,1595410200000,1.55,1.6,1.5,1.6,26025,,11600,weekly,2020-7-23T21:00:00.000,options,call
16,1595410260000,1.6,1.6,1.55,1.55,6375,,11600,weekly,2020-7-23T21:00:00.000,options,call
17,1595410320000,1.55,1.55,1.5,1.55,14100,,11600,weekly,2020-7-23T21:00:00.000,options,call
18,1595410380000,1.55,1.6,1.5,1.5,28800,,11600,weekly,2020-7-23T21:00:00.000,options,call
19,1595410440000,1.5,1.55,1.5,1.55,9675,,11600,weekly,2020-7-23T21:00:00.000,options,call
20,1595410500000,1.5,1.55,1.45,1.55,59550,,11600,weekly,2020-7-23T21:00:00.000,options,call
21,1595410560000,1.55,1.55,1.5,1.5,34050,,11600,weekly,2020-7-23T21:00:00.000,options,call
22,1595410620000,1.5,1.55,1.45,1.55,47700,,11600,weekly,2020-7-23T21:00:00.000,options,call
23,1595410680000,1.55,1.6,1.55,1.55,23400,,11600,weekly,2020-7-23T21:00:00.000,options,call
24,1595410740000,1.55,1.6,1.55,1.55,18375,,11600,weekly,2020-7-23T21:00:00.000,options,call
25,1595410800000,1.55,1.6,1.55,1.55,27525,,11600,weekly,2020-7-23T21:00:00.000,options,call
26,1595410860000,1.5,1.55,1.5,1.55,20625,,11600,weekly,2020-7-23T21:00:00.000,options,call
27,1595410920000,1.5,1.55,1.5,1.55,22500,,11600,weekly,2020-7-23T21:00:00.000,options,call
28,1595410980000,1.55,1.55,1.5,1.5,18075,,11600,weekly,2020-7-23T21:00:00.000,options,call
29,1595411040000,1.5,1.55,1.5,1.5,21900,,11600,weekly,2020-7-23T21:00:00.000,options,call
30,1595411100000,1.5,1.55,1.5,1.55,28875,,11600,weekly,2020-7-23T21:00:00.000,options,call
31,1595411160000,1.55,1.55,1.55,1.55,10050,,11600,weekly,2020-7-23T21:00:00.000,options,call
32,1595411220000,1.5,1.55,1.5,1.55,31050,,11600,weekly,2020-7-23T21:00:00.000,options,call
33,1595411280000,1.55,1.55,1.5,1.55,17475,,11600,weekly,2020-7-23T21:00:00.000,options,call
34,1595411340000,1.55,1.55,1.5,1.55,25275,,11600,weekly,2020-7-23T21:00:00.000,options,call
35,1595411400000,1.55,1.6,1.55,1.6,20550,,11600,weekly,2020-7-23T21:00:00.000,options,call
36,1595411460000,1.55,1.55,1.55,1.55,12150,,11600,weekly,2020-7-23T21:00:00.000,options,call
37,1595411520000,1.5,1.55,1.5,1.55,1350,,11600,weekly,2020-7-23T21:00:00.000,options,call
38,1595411580000,1.5,1.5,1.5,1.5,5325,,11600,weekly,2020-7-23T21:00:00.000,options,call
39,1595411640000,1.55,1.55,1.5,1.55,9525,,11600,weekly,2020-7-23T21:00:00.000,options,call
40,1595411700000,1.5,1.55,1.5,1.5,18375,,11600,weekly,2020-7-23T21:00:00.000,options,call
41,1595411760000,1.45,1.45,1.45,1.45,12150,,11600,weekly,2020-7-23T21:00:00.000,options,call
42,1595411820000,1.45,1.5,1.45,1.45,7200,,11600,weekly,2020-7-23T21:00:00.000,options,call
43,1595411880000,1.45,1.5,1.45,1.5,7725,,11600,weekly,2020-7-23T21:00:00.000,options,call
44,1595411940000,1.45,1.5,1.45,1.5,450,,11600,weekly,2020-7-23T21:00:00.000,options,call
45,1595412000000,1.45,1.5,1.45,1.5,3600,,11600,weekly,2020-7-23T21:00:00.000,options,call
46,1595412060000,1.45,1.45,1.4,1.4,9600,,11600,weekly,2020-7-23T21:00:00.000,options,call
47,1595412120000,1.45,1.45,1.45,1.45,14925,,11600,weekly,2020-7-23T21:00:00.000,options,call
48,1595412180000,1.45,1.5,1.45,1.45,6900,,11600,weekly,2020-7-23T21:00:00.000,options,call
49,1595412240000,1.5,1.5,1.45,1.45,2250,,11600,weekly,2020-7-23T21:00:00.000,options,call
50,1595412300000,1.5,1.5,1.5,1.5,18375,,11600,weekly,2020-7-23T21:00:00.000,options,call
51,1595412360000,1.5,1.5,1.45,1.5,1425,,11600,weekly,2020-7-23T21:00:00.000,options,call
52,1595412420000,1.5,1.5,1.45,1.5,1650,,11600,weekly,2020-7-23T21:00:00.000,options,call
53,1595412480000,1.5,1.5,1.45,1.45,6375,,11600,weekly,2020-7-23T21:00:00.000,options,call
54,1595412540000,1.5,1.5,1.45,1.5,3525,,11600,weekly,2020-7-23T21:00:00.000,options,call
55,1595412600000,1.45,1.5,1.45,1.5,675,,11600,weekly,2020-7-23T21:00:00.000,options,call
56,1595412660000,1.5,1.5,1.45,1.5,14175,,11600,weekly,2020-7-23T21:00:00.000,options,call
57,1595412720000,1.45,1.5,1.45,1.5,4350,,11600,weekly,2020-7-23T21:00:00.000,options,call
58,1595412780000,1.5,1.5,1.45,1.5,1950,,11600,weekly,2020-7-23T21:00:00.000,options,call
59,1595412840000,1.5,1.5,1.45,1.45,825,,11600,weekly,2020-7-23T21:00:00.000,options,call
60,1595412900000,1.5,1.5,1.45,1.5,10125,,11600,weekly,2020-7-23T21:00:00.000,options,call
61,1595412960000,1.45,1.5,1.45,1.5,3675,,11600,weekly,2020-7-23T21:00:00.000,options,call
62,1595413020000,1.5,1.5,1.4,1.45,11475,,11600,weekly,2020-7-23T21:00:00.000,options,call
63,1595413080000,1.45,1.45,1.45,1.45,5100,,11600,weekly,2020-7-23T21:00:00.000,options,call
64,1595413140000,1.45,1.45,1.4,1.4,600,,11600,weekly,2020-7-23T21:00:00.000,options,call
65,1595413200000,1.45,1.45,1.4,1.45,1800,,11600,weekly,2020-7-23T21:00:00.000,options,call
66,1595413260000,1.45,1.45,1.45,1.45,900,,11600,weekly,2020-7-23T21:00:00.000,options,call
67,1595413320000,1.4,1.45,1.4,1.45,900,,11600,weekly,2020-7-23T21:00:00.000,options,call
68,1595413380000,1.4,1.4,1.4,1.4,300,,11600,weekly,2020-7-23T21:00:00.000,options,call
69,1595413440000,1.45,1.45,1.45,1.45,1500,,11600,weekly,2020-7-23T21:00:00.000,options,call
70,1595413500000,1.45,1.45,1.4,1.4,2025,,11600,weekly,2020-7-23T21:00:00.000,options,call
71,1595413560000,1.4,1.45,1.4,1.45,7350,,11600,weekly,2020-7-23T21:00:00.000,options,call
72,1595413620000,1.4,1.45,1.4,1.4,1350,,11600,weekly,2020-7-23T21:00:00.000,options,call
73,1595413680000,1.45,1.45,1.4,1.4,46050,,11600,weekly,2020-7-23T21:00:00.000,options,call
74,1595413740000,1.4,1.4,1.4,1.4,300,,11600,weekly,2020-7-23T21:00:00.000,options,call
75,1595413800000,1.4,1.45,1.4,1.4,4500,,11600,weekly,2020-7-23T21:00:00.000,options,call
76,1595413860000,1.4,1.45,1.4,1.45,2100,,11600,weekly,2020-7-23T21:00:00.000,options,call
77,1595413920000,1.4,1.4,1.4,1.4,44850,,11600,weekly,2020-7-23T21:00:00.000,options,call
78,1595413980000,1.45,1.45,1.4,1.4,3900,,11600,weekly,2020-7-23T21:00:00.000,options,call
79,1595414040000,1.45,1.45,1.4,1.4,13275,,11600,weekly,2020-7-23T21:00:00.000,options,call
80,1595414100000,1.4,1.45,1.4,1.45,2250,,11600,weekly,2020-7-23T21:00:00.000,options,call
81,1595414160000,1.4,1.45,1.4,1.4,17475,,11600,weekly,2020-7-23T21:00:00.000,options,call
82,1595414220000,1.4,1.4,1.35,1.35,10425,,11600,weekly,2020-7-23T21:00:00.000,options,call
83,1595414280000,1.35,1.4,1.35,1.4,6975,,11600,weekly,2020-7-23T21:00:00.000,options,call
84,1595414340000,1.35,1.45,1.35,1.4,16200,,11600,weekly,2020-7-23T21:00:00.000,options,call
85,1595414400000,1.4,1.45,1.4,1.4,7875,,11600,weekly,2020-7-23T21:00:00.000,options,call
86,1595414460000,1.4,1.4,1.4,1.4,1725,,11600,weekly,2020-7-23T21:00:00.000,options,call
87,1595414520000,1.35,1.4,1.35,1.4,8625,,11600,weekly,2020-7-23T21:00:00.000,options,call
88,1595414580000,1.35,1.4,1.35,1.4,4500,,11600,weekly,2020-7-23T21:00:00.000,options,call
89,1595414640000,1.4,1.4,1.35,1.4,3300,,11600,weekly,2020-7-23T21:00:00.000,options,call
90,1595414700000,1.4,1.4,1.35,1.4,4725,,11600,weekly,2020-7-23T21:00:00.000,options,call
91,1595414760000,1.4,1.4,1.35,1.35,150,,11600,weekly,2020-7-23T21:00:00.000,options,call
92,1595414820000,1.4,1.4,1.35,1.35,825,,11600,weekly,2020-7-23T21:00:00.000,options,call
93,1595414880000,1.35,1.4,1.35,1.4,5175,,11600,weekly,2020-7-23T21:00:00.000,options,call
94,1595415000000,1.35,1.4,1.35,1.35,1950,,11600,weekly,2020-7-23T21:00:00.000,options,call
95,1595415060000,1.4,1.4,1.35,1.35,3075,,11600,weekly,2020-7-23T21:00:00.000,options,call
96,1595415120000,1.35,1.4,1.35,1.35,8775,,11600,weekly,2020-7-23T21:00:00.000,options,call
97,1595415180000,1.35,1.4,1.35,1.35,8175,,11600,weekly,2020-7-23T21:00:00.000,options,call
98,1595415240000,1.35,1.4,1.35,1.35,525,,11600,weekly,2020-7-23T21:00:00.000,options,call
99,1595415300000,1.35,1.35,1.35,1.35,11925,,11600,weekly,2020-7-23T21:00:00.000,options,call
100,1595415360000,1.4,1.4,1.35,1.35,675,,11600,weekly,2020-7-23T21:00:00.000,options,call
101,1595415420000,1.4,1.4,1.35,1.35,750,,11600,weekly,2020-7-23T21:00:00.000,options,call
102,1595415480000,1.35,1.35,1.3,1.35,69525,,11600,weekly,2020-7-23T21:00:00.000,options,call
103,1595415540000,1.35,1.35,1.3,1.3,1950,,11600,weekly,2020-7-23T21:00:00.000,options,call
104,1595415600000,1.3,1.35,1.3,1.35,4125,,11600,weekly,2020-7-23T21:00:00.000,options,call
105,1595415660000,1.3,1.35,1.3,1.3,1425,,11600,weekly,2020-7-23T21:00:00.000,options,call
106,1595415720000,1.3,1.35,1.3,1.35,1725,,11600,weekly,2020-7-23T21:00:00.000,options,call
107,1595415780000,1.3,1.35,1.3,1.35,1950,,11600,weekly,2020-7-23T21:00:00.000,options,call
108,1595415840000,1.35,1.35,1.25,1.3,55350,,11600,weekly,2020-7-23T21:00:00.000,options,call
109,1595415900000,1.3,1.3,1.25,1.3,15375,,11600,weekly,2020-7-23T21:00:00.000,options,call
110,1595415960000,1.3,1.3,1.25,1.3,6450,,11600,weekly,2020-7-23T21:00:00.000,options,call
111,1595416020000,1.25,1.3,1.25,1.25,2700,,11600,weekly,2020-7-23T21:00:00.000,options,call
112,1595416080000,1.25,1.3,1.25,1.3,92925,,11600,weekly,2020-7-23T21:00:00.000,options,call
113,1595416140000,1.3,1.3,1.25,1.3,16125,,11600,weekly,2020-7-23T21:00:00.000,options,call
114,1595416200000,1.3,1.3,1.3,1.3,750,,11600,weekly,2020-7-23T21:00:00.000,options,call
115,1595416260000,1.3,1.35,1.3,1.35,13500,,11600,weekly,2020-7-23T21:00:00.000,options,call
116,1595416320000,1.35,1.35,1.3,1.3,6450,,11600,weekly,2020-7-23T21:00:00.000,options,call
117,1595416380000,1.35,1.4,1.35,1.4,15375,,11600,weekly,2020-7-23T21:00:00.000,options,call
118,1595416440000,1.35,1.4,1.35,1.35,10350,,11600,weekly,2020-7-23T21:00:00.000,options,call
119,1595416500000,1.35,1.4,1.35,1.35,42675,,11600,weekly,2020-7-23T21:00:00.000,options,call
120,1595416560000,1.4,1.4,1.4,1.4,75,,11600,weekly,2020-7-23T21:00:00.000,options,call
121,1595416620000,1.4,1.4,1.35,1.35,19350,,11600,weekly,2020-7-23T21:00:00.000,options,call
122,1595416680000,1.35,1.35,1.35,1.35,225,,11600,weekly,2020-7-23T21:00:00.000,options,call
123,1595416740000,1.35,1.4,1.35,1.4,2325,,11600,weekly,2020-7-23T21:00:00.000,options,call
124,1595416800000,1.35,1.35,1.3,1.3,29475,,11600,weekly,2020-7-23T21:00:00.000,options,call
125,1595416860000,1.35,1.35,1.3,1.3,450,,11600,weekly,2020-7-23T21:00:00.000,options,call
126,1595416920000,1.3,1.35,1.3,1.35,2175,,11600,weekly,2020-7-23T21:00:00.000,options,call
127,1595416980000,1.3,1.35,1.3,1.35,2100,,11600,weekly,2020-7-23T21:00:00.000,options,call
128,1595417040000,1.35,1.35,1.3,1.35,750,,11600,weekly,2020-7-23T21:00:00.000,options,call
129,1595417100000,1.35,1.35,1.35,1.35,4650,,11600,weekly,2020-7-23T21:00:00.000,options,call
130,1595417160000,1.35,1.35,1.35,1.35,4425,,11600,weekly,2020-7-23T21:00:00.000,options,call
131,1595417220000,1.3,1.3,1.3,1.3,75,,11600,weekly,2020-7-23T21:00:00.000,options,call
132,1595417280000,1.3,1.3,1.3,1.3,3075,,11600,weekly,2020-7-23T21:00:00.000,options,call
133,1595417340000,1.3,1.3,1.3,1.3,1800,,11600,weekly,2020-7-23T21:00:00.000,options,call
134,1595417400000,1.3,1.3,1.3,1.3,19425,,11600,weekly,2020-7-23T21:00:00.000,options,call
135,1595417460000,1.25,1.3,1.25,1.25,2475,,11600,weekly,2020-7-23T21:00:00.000,options,call
136,1595417520000,1.3,1.3,1.25,1.25,675,,11600,weekly,2020-7-23T21:00:00.000,options,call
137,1595417580000,1.25,1.25,1.25,1.25,2775,,11600,weekly,2020-7-23T21:00:00.000,options,call
138,1595417640000,1.25,1.25,1.25,1.25,1350,,11600,weekly,2020-7-23T21:00:00.000,options,call
139,1595417700000,1.3,1.3,1.25,1.25,150,,11600,weekly,2020-7-23T21:00:00.000,options,call
140,1595417760000,1.3,1.35,1.3,1.35,600,,11600,weekly,2020-7-23T21:00:00.000,options,call
141,1595417820000,1.35,1.35,1.3,1.3,9825,,11600,weekly,2020-7-23T21:00:00.000,options,call
142,1595417880000,1.3,1.3,1.3,1.3,15600,,11600,weekly,2020-7-23T21:00:00.000,options,call
143,1595417940000,1.3,1.3,1.3,1.3,7125,,11600,weekly,2020-7-23T21:00:00.000,options,call
144,1595418000000,1.3,1.35,1.3,1.35,40275,,11600,weekly,2020-7-23T21:00:00.000,options,call
145,1595418060000,1.35,1.35,1.3,1.3,22875,,11600,weekly,2020-7-23T21:00:00.000,options,call
146,1595418120000,1.3,1.3,1.3,1.3,900,,11600,weekly,2020-7-23T21:00:00.000,options,call
147,1595418180000,1.35,1.35,1.3,1.3,2400,,11600,weekly,2020-7-23T21:00:00.000,options,call
148,1595418240000,1.3,1.3,1.3,1.3,525,,11600,weekly,2020-7-23T21:00:00.000,options,call
149,1595418300000,1.35,1.35,1.3,1.35,7725,,11600,weekly,2020-7-23T21:00:00.000,options,call
150,1595418360000,1.35,1.35,1.3,1.35,30150,,11600,weekly,2020-7-23T21:00:00.000,options,call
151,1595418420000,1.35,1.35,1.3,1.3,1200,,11600,weekly,2020-7-23T21:00:00.000,options,call
152,1595418480000,1.3,1.3,1.3,1.3,15450,,11600,weekly,2020-7-23T21:00:00.000,options,call
153,1595418540000,1.35,1.35,1.35,1.35,75,,11600,weekly,2020-7-23T21:00:00.000,options,call
154,1595418600000,1.3,1.35,1.3,1.3,23400,,11600,weekly,2020-7-23T21:00:00.000,options,call
155,1595418660000,1.25,1.3,1.25,1.3,600,,11600,weekly,2020-7-23T21:00:00.000,options,call
156,1595418720000,1.25,1.3,1.25,1.25,34725,,11600,weekly,2020-7-23T21:00:00.000,options,call
157,1595418780000,1.25,1.3,1.25,1.3,3300,,11600,weekly,2020-7-23T21:00:00.000,options,call
158,1595418840000,1.25,1.3,1.25,1.25,375,,11600,weekly,2020-7-23T21:00:00.000,options,call
159,1595418900000,1.25,1.35,1.25,1.35,50100,,11600,weekly,2020-7-23T21:00:00.000,options,call
160,1595418960000,1.35,1.4,1.35,1.35,1275,,11600,weekly,2020-7-23T21:00:00.000,options,call
161,1595419020000,1.4,1.4,1.3,1.3,14475,,11600,weekly,2020-7-23T21:00:00.000,options,call
162,1595419080000,1.3,1.35,1.3,1.3,2925,,11600,weekly,2020-7-23T21:00:00.000,options,call
163,1595419140000,1.35,1.35,1.3,1.3,1200,,11600,weekly,2020-7-23T21:00:00.000,options,call
164,1595419260000,1.3,1.3,1.3,1.3,5700,,11600,weekly,2020-7-23T21:00:00.000,options,call
165,1595419320000,1.3,1.35,1.3,1.35,1275,,11600,weekly,2020-7-23T21:00:00.000,options,call
166,1595419380000,1.35,1.35,1.3,1.3,900,,11600,weekly,2020-7-23T21:00:00.000,options,call
167,1595419440000,1.3,1.35,1.3,1.35,5625,,11600,weekly,2020-7-23T21:00:00.000,options,call
168,1595419500000,1.35,1.35,1.35,1.35,1125,,11600,weekly,2020-7-23T21:00:00.000,options,call
169,1595419620000,1.35,1.35,1.3,1.35,1050,,11600,weekly,2020-7-23T21:00:00.000,options,call
170,1595419680000,1.35,1.35,1.35,1.35,13950,,11600,weekly,2020-7-23T21:00:00.000,options,call
171,1595419740000,1.35,1.35,1.3,1.3,1950,,11600,weekly,2020-7-23T21:00:00.000,options,call
172,1595419800000,1.3,1.35,1.3,1.35,450,,11600,weekly,2020-7-23T21:00:00.000,options,call
173,1595419860000,1.35,1.4,1.35,1.4,33900,,11600,weekly,2020-7-23T21:00:00.000,options,call
174,1595419920000,1.4,1.4,1.4,1.4,19575,,11600,weekly,2020-7-23T21:00:00.000,options,call
175,1595419980000,1.4,1.45,1.4,1.45,1125,,11600,weekly,2020-7-23T21:00:00.000,options,call
176,1595420040000,1.45,1.45,1.4,1.45,20850,,11600,weekly,2020-7-23T21:00:00.000,options,call
177,1595420100000,1.45,1.5,1.4,1.45,8250,,11600,weekly,2020-7-23T21:00:00.000,options,call
178,1595420160000,1.45,1.55,1.4,1.45,41250,,11600,weekly,2020-7-23T21:00:00.000,options,call
179,1595420220000,1.45,1.45,1.4,1.45,15300,,11600,weekly,2020-7-23T21:00:00.000,options,call
180,1595420280000,1.45,1.5,1.45,1.5,7050,,11600,weekly,2020-7-23T21:00:00.000,options,call
181,1595420340000,1.45,1.5,1.45,1.5,26175,,11600,weekly,2020-7-23T21:00:00.000,options,call
182,1595420400000,1.45,1.5,1.45,1.5,29100,,11600,weekly,2020-7-23T21:00:00.000,options,call
183,1595420460000,1.45,1.5,1.45,1.45,31650,,11600,weekly,2020-7-23T21:00:00.000,options,call
184,1595420520000,1.45,1.5,1.45,1.45,19575,,11600,weekly,2020-7-23T21:00:00.000,options,call
185,1595420580000,1.5,1.5,1.5,1.5,3150,,11600,weekly,2020-7-23T21:00:00.000,options,call
186,1595420640000,1.5,1.5,1.5,1.5,18225,,11600,weekly,2020-7-23T21:00:00.000,options,call
187,1595420700000,1.5,1.5,1.5,1.5,10950,,11600,weekly,2020-7-23T21:00:00.000,options,call
188,1595420760000,1.5,1.5,1.5,1.5,450,,11600,weekly,2020-7-23T21:00:00.000,options,call
189,1595420820000,1.5,1.5,1.5,1.5,450,,11600,weekly,2020-7-23T21:00:00.000,options,call
190,1595420880000,1.5,1.6,1.5,1.55,22500,,11600,weekly,2020-7-23T21:00:00.000,options,call
191,1595420940000,1.55,1.55,1.5,1.5,825,,11600,weekly,2020-7-23T21:00:00.000,options,call
192,1595421000000,1.5,1.55,1.5,1.5,13500,,11600,weekly,2020-7-23T21:00:00.000,options,call
193,1595421060000,1.55,1.55,1.55,1.55,10200,,11600,weekly,2020-7-23T21:00:00.000,options,call
194,1595421120000,1.55,1.55,1.55,1.55,3000,,11600,weekly,2020-7-23T21:00:00.000,options,call
195,1595421180000,1.5,1.55,1.5,1.55,3375,,11600,weekly,2020-7-23T21:00:00.000,options,call
196,1595421240000,1.5,1.5,1.45,1.45,7950,,11600,weekly,2020-7-23T21:00:00.000,options,call
197,1595421300000,1.5,1.5,1.5,1.5,3375,,11600,weekly,2020-7-23T21:00:00.000,options,call
198,1595421360000,1.5,1.55,1.5,1.5,44325,,11600,weekly,2020-7-23T21:00:00.000,options,call
199,1595421420000,1.55,1.6,1.55,1.6,7575,,11600,weekly,2020-7-23T21:00:00.000,options,call
200,1595421480000,1.65,1.65,1.6,1.65,7725,,11600,weekly,2020-7-23T21:00:00.000,options,call
201,1595421540000,1.6,1.6,1.6,1.6,5550,,11600,weekly,2020-7-23T21:00:00.000,options,call
202,1595421600000,1.6,1.65,1.6,1.65,7350,,11600,weekly,2020-7-23T21:00:00.000,options,call
203,1595421660000,1.6,1.65,1.6,1.65,8325,,11600,weekly,2020-7-23T21:00:00.000,options,call
204,1595421720000,1.6,1.65,1.6,1.6,16050,,11600,weekly,2020-7-23T21:00:00.000,options,call
205,1595421780000,1.6,1.6,1.6,1.6,750,,11600,weekly,2020-7-23T21:00:00.000,options,call
206,1595421840000,1.6,1.6,1.6,1.6,1050,,11600,weekly,2020-7-23T21:00:00.000,options,call
207,1595421900000,1.6,1.65,1.6,1.6,15450,,11600,weekly,2020-7-23T21:00:00.000,options,call
208,1595421960000,1.55,1.6,1.55,1.6,450,,11600,weekly,2020-7-23T21:00:00.000,options,call
209,1595422020000,1.6,1.6,1.5,1.55,10125,,11600,weekly,2020-7-23T21:00:00.000,options,call
210,1595422080000,1.55,1.6,1.55,1.6,2700,,11600,weekly,2020-7-23T21:00:00.000,options,call
211,1595422140000,1.6,1.6,1.6,1.6,375,,11600,weekly,2020-7-23T21:00:00.000,options,call
212,1595422200000,1.55,1.55,1.55,1.55,75,,11600,weekly,2020-7-23T21:00:00.000,options,call
213,1595422260000,1.6,1.65,1.6,1.6,24900,,11600,weekly,2020-7-23T21:00:00.000,options,call
214,1595422320000,1.6,1.65,1.6,1.65,6000,,11600,weekly,2020-7-23T21:00:00.000,options,call
215,1595422380000,1.65,1.65,1.65,1.65,4425,,11600,weekly,2020-7-23T21:00:00.000,options,call
216,1595422440000,1.65,1.65,1.6,1.65,11025,,11600,weekly,2020-7-23T21:00:00.000,options,call
217,1595422500000,1.65,1.65,1.6,1.6,5625,,11600,weekly,2020-7-23T21:00:00.000,options,call
218,1595422560000,1.6,1.6,1.6,1.6,1050,,11600,weekly,2020-7-23T21:00:00.000,options,call
219,1595422620000,1.6,1.6,1.6,1.6,2325,,11600,weekly,2020-7-23T21:00:00.000,options,call
220,1595422680000,1.6,1.6,1.55,1.6,6150,,11600,weekly,2020-7-23T21:00:00.000,options,call
221,1595422740000,1.6,1.6,1.6,1.6,150,,11600,weekly,2020-7-23T21:00:00.000,options,call
