,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608110100000,701.4,791.35,684.2,740.1,4400,,30700,weekly,2020-12-31T21:00:00.000,options,call
1,1608110160000,740.05,740.05,715.0,715.0,800,,30700,weekly,2020-12-31T21:00:00.000,options,call
2,1608110220000,711.35,719.8,710.35,718.0,1125,,30700,weekly,2020-12-31T21:00:00.000,options,call
3,1608110280000,719.95,720.0,712.6,714.85,675,,30700,weekly,2020-12-31T21:00:00.000,options,call
4,1608110340000,712.5,714.85,704.65,708.0,975,,30700,weekly,2020-12-31T21:00:00.000,options,call
5,1608110400000,711.9,719.4,709.75,716.85,725,,30700,weekly,2020-12-31T21:00:00.000,options,call
6,1608110460000,716.85,727.0,716.85,723.05,675,,30700,weekly,2020-12-31T21:00:00.000,options,call
7,1608110520000,724.05,727.85,723.9,723.9,275,,30700,weekly,2020-12-31T21:00:00.000,options,call
8,1608110580000,725.3,725.3,720.05,720.05,225,,30700,weekly,2020-12-31T21:00:00.000,options,call
9,1608110640000,720.0,727.05,717.9,724.15,675,,30700,weekly,2020-12-31T21:00:00.000,options,call
10,1608110700000,730.5,731.05,725.6,727.75,425,,30700,weekly,2020-12-31T21:00:00.000,options,call
11,1608110760000,730.75,730.75,723.35,723.35,2725,,30700,weekly,2020-12-31T21:00:00.000,options,call
12,1608110820000,724.0,724.0,716.0,716.0,375,,30700,weekly,2020-12-31T21:00:00.000,options,call
13,1608110880000,714.0,714.0,704.4,709.05,375,,30700,weekly,2020-12-31T21:00:00.000,options,call
14,1608110940000,710.15,716.0,710.15,716.0,325,,30700,weekly,2020-12-31T21:00:00.000,options,call
15,1608111000000,715.75,723.0,715.75,723.0,325,,30700,weekly,2020-12-31T21:00:00.000,options,call
16,1608111060000,724.95,732.1,724.55,732.1,575,,30700,weekly,2020-12-31T21:00:00.000,options,call
17,1608111120000,733.0,733.8,729.15,732.6,550,,30700,weekly,2020-12-31T21:00:00.000,options,call
18,1608111180000,734.0,734.0,725.4,725.4,300,,30700,weekly,2020-12-31T21:00:00.000,options,call
19,1608111240000,734.55,734.55,734.55,734.55,1000,,30700,weekly,2020-12-31T21:00:00.000,options,call
20,1608111300000,726.4,738.95,726.4,738.95,1650,,30700,weekly,2020-12-31T21:00:00.000,options,call
21,1608111360000,738.65,746.0,738.65,746.0,650,,30700,weekly,2020-12-31T21:00:00.000,options,call
22,1608111420000,746.0,746.0,733.4,733.4,200,,30700,weekly,2020-12-31T21:00:00.000,options,call
23,1608111480000,733.0,741.4,733.0,739.95,300,,30700,weekly,2020-12-31T21:00:00.000,options,call
24,1608111540000,741.75,741.75,741.75,741.75,100,,30700,weekly,2020-12-31T21:00:00.000,options,call
25,1608111600000,737.25,737.25,734.35,734.35,100,,30700,weekly,2020-12-31T21:00:00.000,options,call
26,1608111660000,734.0,739.85,734.0,739.85,100,,30700,weekly,2020-12-31T21:00:00.000,options,call
27,1608111720000,735.25,737.35,732.95,732.95,175,,30700,weekly,2020-12-31T21:00:00.000,options,call
28,1608111780000,736.5,736.5,732.65,732.65,50,,30700,weekly,2020-12-31T21:00:00.000,options,call
29,1608111900000,739.95,740.0,738.0,738.0,475,,30700,weekly,2020-12-31T21:00:00.000,options,call
30,1608111960000,733.05,736.05,728.1,732.0,725,,30700,weekly,2020-12-31T21:00:00.000,options,call
31,1608112020000,734.3,739.55,734.3,739.55,100,,30700,weekly,2020-12-31T21:00:00.000,options,call
32,1608112080000,743.15,745.0,742.0,745.0,325,,30700,weekly,2020-12-31T21:00:00.000,options,call
33,1608112140000,743.0,745.8,741.8,741.8,425,,30700,weekly,2020-12-31T21:00:00.000,options,call
34,1608112200000,744.2,749.9,740.25,740.25,800,,30700,weekly,2020-12-31T21:00:00.000,options,call
35,1608112260000,740.05,740.05,738.0,740.05,2400,,30700,weekly,2020-12-31T21:00:00.000,options,call
36,1608112320000,738.1,738.1,738.0,738.0,50,,30700,weekly,2020-12-31T21:00:00.000,options,call
37,1608112380000,734.0,734.65,734.0,734.0,575,,30700,weekly,2020-12-31T21:00:00.000,options,call
38,1608112440000,730.0,731.75,730.0,731.75,500,,30700,weekly,2020-12-31T21:00:00.000,options,call
39,1608112500000,727.6,727.6,722.95,727.0,450,,30700,weekly,2020-12-31T21:00:00.000,options,call
40,1608112560000,725.0,725.0,717.0,718.0,825,,30700,weekly,2020-12-31T21:00:00.000,options,call
41,1608112680000,716.45,716.75,713.8,716.35,375,,30700,weekly,2020-12-31T21:00:00.000,options,call
42,1608112740000,718.9,722.95,716.7,722.95,250,,30700,weekly,2020-12-31T21:00:00.000,options,call
43,1608112800000,720.0,720.5,709.6,712.25,225,,30700,weekly,2020-12-31T21:00:00.000,options,call
44,1608112860000,714.8,715.3,714.8,715.3,75,,30700,weekly,2020-12-31T21:00:00.000,options,call
45,1608112920000,714.0,714.0,707.15,707.55,400,,30700,weekly,2020-12-31T21:00:00.000,options,call
46,1608112980000,705.5,705.5,703.55,704.9,100,,30700,weekly,2020-12-31T21:00:00.000,options,call
47,1608113040000,715.0,719.6,715.0,718.05,100,,30700,weekly,2020-12-31T21:00:00.000,options,call
48,1608113100000,704.9,704.9,701.1,702.85,225,,30700,weekly,2020-12-31T21:00:00.000,options,call
49,1608113160000,702.0,702.25,699.45,700.0,625,,30700,weekly,2020-12-31T21:00:00.000,options,call
50,1608113220000,692.0,692.85,675.0,688.25,1200,,30700,weekly,2020-12-31T21:00:00.000,options,call
