,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605086820000,3417.2,3417.7,3417.2,3417.7,50,,25400,weekly,2020-11-26T21:00:00.000,options,call
1,1605086940000,3500.0,3500.0,3500.0,3500.0,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
2,1605087000000,3500.0,3500.0,3500.0,3500.0,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
3,1605088140000,3490.0,3490.0,3490.0,3490.0,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
4,1605089520000,3490.0,3490.0,3490.0,3490.0,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
5,1605090360000,3469.45,3469.45,3469.45,3469.45,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
6,1605099060000,3267.45,3267.45,3267.45,3267.45,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
7,1605104820000,3475.65,3475.65,3475.65,3475.65,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
8,1605105300000,3476.55,3476.55,3476.55,3476.55,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
9,1605106500000,3475.0,3475.0,3475.0,3475.0,50,,25400,weekly,2020-11-26T21:00:00.000,options,call
10,1605107640000,3473.25,3473.25,3473.25,3473.25,75,,25400,weekly,2020-11-26T21:00:00.000,options,call
11,1605108420000,3515.0,3515.0,3515.0,3515.0,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
