,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605086580000,125.15,125.15,125.15,125.15,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
1,1605086760000,124.0,124.0,124.0,124.0,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
2,1605086880000,123.9,126.35,123.9,126.35,50,,25900,weekly,2020-11-26T21:00:00.000,options,put
3,1605087060000,128.1,128.1,128.1,128.1,50,,25900,weekly,2020-11-26T21:00:00.000,options,put
4,1605087120000,131.8,131.8,131.8,131.8,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
5,1605087180000,125.0,125.0,125.0,125.0,175,,25900,weekly,2020-11-26T21:00:00.000,options,put
6,1605087240000,125.0,125.0,125.0,125.0,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
7,1605087360000,114.35,114.35,114.35,114.35,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
8,1605088140000,123.15,123.15,123.15,123.15,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
9,1605088320000,129.0,129.0,129.0,129.0,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
10,1605088620000,130.55,130.55,130.55,130.55,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
11,1605088800000,138.0,138.0,138.0,138.0,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
12,1605089220000,135.0,135.0,135.0,135.0,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
13,1605089940000,138.65,145.9,138.65,145.9,50,,25900,weekly,2020-11-26T21:00:00.000,options,put
14,1605090420000,130.15,130.15,130.15,130.15,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
15,1605091260000,124.75,124.75,124.75,124.75,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
16,1605091680000,122.5,122.5,122.5,122.5,50,,25900,weekly,2020-11-26T21:00:00.000,options,put
17,1605091920000,123.4,123.4,123.4,123.4,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
18,1605092100000,117.7,117.7,117.7,117.7,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
19,1605093180000,133.95,133.95,133.95,133.95,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
20,1605093420000,119.75,119.75,119.75,119.75,50,,25900,weekly,2020-11-26T21:00:00.000,options,put
21,1605093480000,142.65,142.65,142.65,142.65,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
22,1605093960000,140.0,140.0,140.0,140.0,50,,25900,weekly,2020-11-26T21:00:00.000,options,put
23,1605094140000,152.6,152.6,152.6,152.6,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
24,1605094500000,148.3,148.3,148.3,148.3,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
25,1605094680000,151.1,151.1,151.1,151.1,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
26,1605094860000,133.6,154.85,133.6,154.85,75,,25900,weekly,2020-11-26T21:00:00.000,options,put
27,1605096000000,146.45,146.45,146.45,146.45,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
28,1605096300000,146.75,146.75,146.75,146.75,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
29,1605096660000,142.8,142.8,142.8,142.8,50,,25900,weekly,2020-11-26T21:00:00.000,options,put
30,1605096720000,136.55,136.55,136.55,136.55,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
31,1605097800000,145.5,145.5,145.5,145.5,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
32,1605098040000,153.15,153.15,153.15,153.15,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
33,1605098160000,144.85,144.85,144.85,144.85,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
34,1605098940000,144.85,144.85,144.85,144.85,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
35,1605099000000,146.15,146.15,146.15,146.15,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
36,1605099420000,153.85,157.5,153.85,157.5,50,,25900,weekly,2020-11-26T21:00:00.000,options,put
37,1605099660000,149.2,149.2,149.2,149.2,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
38,1605100620000,177.15,177.15,177.15,177.15,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
39,1605100680000,180.05,180.05,180.05,180.05,25,,25900,weekly,2020-11-26T21:00:00.000,options,put
40,1605100860000,165.35,165.35,165.35,165.35,75,,25900,weekly,2020-11-26T21:00:00.000,options,put
