,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1455248700000,14072.7,14098.7,14042.4,14054.3,51,,,,,cash,
1,1455248760000,14059.0,14071.0,14032.0,14039.2,49,,,,,cash,
2,1455248820000,14042.0,14042.0,13948.9,13964.3,49,,,,,cash,
3,1455248880000,13961.6,13978.0,13957.5,13978.0,41,,,,,cash,
4,1455248940000,13979.0,14019.5,13978.5,14019.5,42,,,,,cash,
5,1455249000000,14019.8,14024.2,13991.7,13991.7,48,,,,,cash,
6,1455249060000,13993.7,13995.1,13973.3,13973.7,44,,,,,cash,
7,1455249120000,13974.8,13975.3,13912.6,13923.7,45,,,,,cash,
8,1455249180000,13926.0,13926.0,13885.9,13903.8,50,,,,,cash,
9,1455249240000,13900.5,13905.3,13869.7,13884.0,48,,,,,cash,
10,1455249300000,13884.1,13915.7,13884.1,13896.2,48,,,,,cash,
11,1455249360000,13893.2,13913.8,13881.8,13913.8,42,,,,,cash,
12,1455249420000,13914.2,13960.3,13914.2,13945.5,46,,,,,cash,
13,1455249480000,13941.0,13943.3,13908.6,13924.3,43,,,,,cash,
14,1455249540000,13928.5,13957.8,13928.5,13955.3,47,,,,,cash,
15,1455249600000,13961.3,13983.8,13939.9,13982.2,45,,,,,cash,
16,1455249660000,13981.1,14002.5,13965.3,13991.7,45,,,,,cash,
17,1455249720000,13986.0,14009.0,13980.3,14003.5,45,,,,,cash,
18,1455249780000,14001.0,14001.0,13977.0,13980.1,45,,,,,cash,
19,1455249840000,13979.7,13993.6,13971.2,13975.5,41,,,,,cash,
20,1455249900000,13979.2,13989.0,13951.8,13963.1,45,,,,,cash,
21,1455249960000,13968.8,13978.7,13956.8,13965.3,47,,,,,cash,
22,1455250020000,13964.7,13974.0,13955.8,13959.4,45,,,,,cash,
23,1455250080000,13957.8,13991.1,13957.8,13979.2,40,,,,,cash,
24,1455250140000,13980.4,13991.8,13961.8,13962.6,39,,,,,cash,
25,1455250200000,13967.2,13980.4,13961.1,13961.1,44,,,,,cash,
26,1455250260000,13960.3,13967.1,13917.7,13917.7,49,,,,,cash,
27,1455250320000,13916.7,13935.7,13901.0,13916.0,46,,,,,cash,
28,1455250380000,13917.8,13927.7,13897.5,13897.5,46,,,,,cash,
29,1455250440000,13898.2,13924.5,13898.2,13924.5,40,,,,,cash,
30,1455250500000,13923.8,13927.2,13898.3,13905.2,44,,,,,cash,
31,1455250560000,13905.4,13911.3,13892.7,13897.8,56,,,,,cash,
32,1455250620000,13897.5,13897.5,13876.8,13890.0,45,,,,,cash,
33,1455250680000,13888.0,13909.7,13886.5,13902.4,48,,,,,cash,
34,1455250740000,13902.9,13906.1,13894.5,13902.5,42,,,,,cash,
35,1455250800000,13903.2,13905.8,13890.8,13890.8,47,,,,,cash,
36,1455250860000,13894.0,13914.5,13894.0,13898.5,45,,,,,cash,
37,1455250920000,13898.3,13904.9,13887.0,13903.9,44,,,,,cash,
38,1455250980000,13902.2,13920.5,13901.6,13915.8,42,,,,,cash,
39,1455251040000,13922.1,13930.2,13908.5,13924.3,45,,,,,cash,
40,1455251100000,13924.9,13926.4,13902.8,13917.4,40,,,,,cash,
41,1455251160000,13918.3,13935.0,13901.7,13935.0,40,,,,,cash,
42,1455251220000,13934.8,13940.2,13925.4,13936.5,40,,,,,cash,
43,1455251280000,13939.9,13944.2,13921.8,13936.0,43,,,,,cash,
44,1455251340000,13937.7,13942.4,13922.0,13922.4,42,,,,,cash,
45,1455251400000,13919.1,13934.3,13919.1,13931.7,46,,,,,cash,
46,1455251460000,13931.3,13931.5,13907.9,13909.5,48,,,,,cash,
47,1455251520000,13907.7,13926.0,13901.3,13922.3,47,,,,,cash,
48,1455251580000,13922.5,13928.3,13917.3,13919.3,42,,,,,cash,
49,1455251640000,13919.3,13921.2,13897.8,13913.5,42,,,,,cash,
50,1455251700000,13913.5,13914.0,13906.3,13910.3,40,,,,,cash,
51,1455251760000,13912.5,13920.3,13910.8,13918.7,43,,,,,cash,
