,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580202900000,30899.6,30913.1,30820.6,30865.8,0,,,,,cash,
1,1580202960000,30870.3,30888.3,30850.1,30867.9,0,,,,,cash,
2,1580203020000,30871.5,30910.4,30871.5,30910.4,0,,,,,cash,
3,1580203080000,30906.3,30916.8,30899.0,30900.1,0,,,,,cash,
4,1580203140000,30906.2,30906.2,30816.3,30819.3,0,,,,,cash,
5,1580203200000,30801.8,30815.3,30785.3,30807.8,0,,,,,cash,
6,1580203260000,30805.4,30809.7,30759.8,30790.8,0,,,,,cash,
7,1580203320000,30790.3,30844.6,30787.9,30844.6,0,,,,,cash,
8,1580203380000,30840.8,30840.8,30802.8,30819.9,0,,,,,cash,
9,1580203440000,30817.6,30843.9,30817.6,30843.9,0,,,,,cash,
10,1580203500000,30842.8,30904.9,30842.1,30903.8,0,,,,,cash,
11,1580203560000,30901.3,30954.8,30895.8,30948.8,0,,,,,cash,
12,1580203620000,30949.7,30965.9,30946.9,30956.6,0,,,,,cash,
13,1580203680000,30957.6,30957.6,30940.3,30949.6,0,,,,,cash,
14,1580203740000,30952.9,30952.9,30931.1,30938.6,0,,,,,cash,
15,1580203800000,30931.4,30982.2,30931.4,30974.6,0,,,,,cash,
16,1580203860000,30973.6,30997.2,30973.1,30996.3,0,,,,,cash,
17,1580203920000,30997.9,31008.3,30972.3,30989.9,0,,,,,cash,
18,1580203980000,30992.4,31001.9,30982.3,30986.3,0,,,,,cash,
19,1580204040000,30985.2,30988.6,30967.3,30970.3,0,,,,,cash,
20,1580204100000,30969.3,30971.6,30926.8,30947.8,0,,,,,cash,
21,1580204160000,30947.1,30976.9,30946.0,30976.9,0,,,,,cash,
22,1580204220000,30974.7,30977.5,30941.1,30946.6,0,,,,,cash,
23,1580204280000,30945.4,30953.4,30938.3,30952.3,0,,,,,cash,
24,1580204340000,30950.3,30980.8,30948.6,30977.8,0,,,,,cash,
25,1580204400000,30979.2,30981.5,30956.8,30964.3,0,,,,,cash,
26,1580204460000,30959.8,30977.2,30947.7,30974.7,0,,,,,cash,
27,1580204520000,30973.8,30977.2,30956.3,30965.8,0,,,,,cash,
28,1580204580000,30965.4,30997.7,30962.1,30994.9,0,,,,,cash,
29,1580204640000,30996.2,30998.0,30978.3,30993.2,0,,,,,cash,
30,1580204700000,30988.9,30997.7,30974.7,30987.8,0,,,,,cash,
31,1580204760000,30987.1,31024.8,30983.4,31020.5,0,,,,,cash,
32,1580204820000,31018.2,31040.0,31014.7,31028.7,0,,,,,cash,
33,1580204880000,31027.9,31029.6,31011.0,31022.0,0,,,,,cash,
34,1580204940000,31021.6,31045.8,31017.1,31042.3,0,,,,,cash,
35,1580205000000,31042.1,31043.9,31030.4,31030.4,0,,,,,cash,
36,1580205060000,31033.1,31033.4,31020.4,31031.2,0,,,,,cash,
37,1580205120000,31030.3,31030.7,31022.0,31023.3,0,,,,,cash,
38,1580205180000,31018.9,31022.7,31008.3,31010.0,0,,,,,cash,
39,1580205240000,31011.4,31014.3,31002.2,31003.1,0,,,,,cash,
40,1580205300000,31003.7,31004.1,30994.8,30994.8,0,,,,,cash,
41,1580205360000,30995.0,30998.2,30980.2,30992.9,0,,,,,cash,
42,1580205420000,30993.6,30999.6,30976.2,30976.2,0,,,,,cash,
43,1580205480000,30972.2,30980.1,30965.6,30972.3,0,,,,,cash,
44,1580205540000,30967.3,30975.7,30963.7,30974.8,0,,,,,cash,
45,1580205600000,30972.3,30980.9,30971.1,30978.8,0,,,,,cash,
46,1580205660000,30978.1,30978.1,30947.1,30965.9,0,,,,,cash,
47,1580205720000,30963.8,30972.5,30963.0,30967.3,0,,,,,cash,
48,1580205780000,30969.8,30978.1,30959.4,30965.6,0,,,,,cash,
49,1580205840000,30961.1,30964.8,30923.9,30926.4,0,,,,,cash,
50,1580205900000,30925.9,30933.6,30922.8,30926.9,0,,,,,cash,
51,1580205960000,30926.7,30949.6,30926.7,30948.8,0,,,,,cash,
52,1580206020000,30946.7,30959.3,30943.6,30959.3,0,,,,,cash,
53,1580206080000,30962.8,30967.8,30959.1,30965.4,0,,,,,cash,
54,1580206140000,30967.8,30967.8,30952.0,30955.1,0,,,,,cash,
55,1580206200000,30955.9,30955.9,30923.2,30923.2,0,,,,,cash,
56,1580206260000,30921.1,30923.2,30885.4,30889.8,0,,,,,cash,
57,1580206320000,30888.6,30916.1,30884.4,30908.6,0,,,,,cash,
58,1580206380000,30906.4,30915.7,30895.2,30911.7,0,,,,,cash,
59,1580206440000,30912.8,30925.2,30907.1,30913.1,0,,,,,cash,
60,1580206500000,30908.8,30919.6,30908.8,30919.2,0,,,,,cash,
61,1580206560000,30918.3,30928.9,30915.9,30928.2,0,,,,,cash,
62,1580206620000,30929.7,30947.8,30926.9,30942.0,0,,,,,cash,
63,1580206680000,30937.8,30943.3,30901.8,30908.1,0,,,,,cash,
64,1580206740000,30904.1,30906.6,30884.6,30888.9,0,,,,,cash,
65,1580206800000,30891.8,30891.8,30867.1,30880.4,0,,,,,cash,
66,1580206860000,30885.1,30898.5,30880.3,30898.5,0,,,,,cash,
67,1580206920000,30900.0,30908.3,30893.3,30896.1,0,,,,,cash,
68,1580206980000,30895.7,30900.3,30885.2,30889.7,0,,,,,cash,
69,1580207040000,30891.3,30900.7,30889.7,30895.6,0,,,,,cash,
70,1580207100000,30894.2,30897.2,30868.1,30877.6,0,,,,,cash,
71,1580207160000,30875.9,30877.6,30865.5,30866.8,0,,,,,cash,
72,1580207220000,30867.2,30880.6,30865.1,30880.6,0,,,,,cash,
73,1580207280000,30880.0,30886.2,30868.7,30880.9,0,,,,,cash,
74,1580207340000,30879.6,30881.2,30862.4,30862.4,0,,,,,cash,
75,1580207400000,30858.8,30858.8,30827.2,30835.7,0,,,,,cash,
76,1580207460000,30832.8,30846.3,30832.8,30844.0,0,,,,,cash,
77,1580207520000,30844.3,30851.2,30836.4,30839.8,0,,,,,cash,
78,1580207580000,30838.8,30842.0,30824.7,30827.2,0,,,,,cash,
79,1580207640000,30827.7,30844.3,30818.6,30841.7,0,,,,,cash,
80,1580207700000,30841.7,30904.3,30837.9,30904.3,0,,,,,cash,
81,1580207760000,30902.8,30906.6,30889.3,30893.6,0,,,,,cash,
82,1580207820000,30893.1,30915.1,30892.3,30911.4,0,,,,,cash,
83,1580207880000,30910.7,30920.8,30905.1,30920.1,0,,,,,cash,
84,1580207940000,30920.2,30929.2,30918.3,30925.7,0,,,,,cash,
85,1580208000000,30916.6,30925.0,30910.8,30911.8,0,,,,,cash,
86,1580208060000,30910.8,30914.2,30896.7,30897.7,0,,,,,cash,
87,1580208120000,30897.4,30900.3,30895.2,30896.4,0,,,,,cash,
88,1580208180000,30896.5,30901.6,30889.8,30897.4,0,,,,,cash,
89,1580208240000,30894.4,30908.6,30889.8,30907.2,0,,,,,cash,
90,1580208300000,30908.3,30914.9,30904.5,30914.9,0,,,,,cash,
91,1580208360000,30912.9,30939.3,30907.2,30935.9,0,,,,,cash,
92,1580208420000,30935.1,30938.7,30927.7,30929.3,0,,,,,cash,
93,1580208480000,30928.3,30932.4,30926.8,30928.0,0,,,,,cash,
94,1580208540000,30929.1,30939.8,30929.1,30937.4,0,,,,,cash,
95,1580208600000,30937.7,30944.6,30926.3,30931.7,0,,,,,cash,
96,1580208660000,30930.7,30944.6,30925.1,30936.2,0,,,,,cash,
97,1580208720000,30934.8,30946.1,30933.4,30944.4,0,,,,,cash,
98,1580208780000,30940.8,30962.6,30940.0,30961.4,0,,,,,cash,
99,1580208840000,30959.9,30973.1,30959.9,30964.8,0,,,,,cash,
100,1580208900000,30965.1,30967.4,30954.9,30959.3,0,,,,,cash,
101,1580208960000,30959.1,30962.8,30953.6,30961.4,0,,,,,cash,
102,1580209020000,30959.4,30988.5,30959.4,30988.5,0,,,,,cash,
103,1580209080000,30987.3,30991.1,30983.3,30989.1,0,,,,,cash,
104,1580209140000,30987.8,30991.7,30972.5,30981.3,0,,,,,cash,
105,1580209200000,30978.7,30991.2,30976.9,30987.2,0,,,,,cash,
106,1580209260000,30987.9,30987.9,30974.4,30975.9,0,,,,,cash,
107,1580209320000,30966.8,30969.9,30941.1,30946.2,0,,,,,cash,
108,1580209380000,30945.6,30949.7,30940.7,30947.0,0,,,,,cash,
109,1580209440000,30945.9,30953.0,30929.3,30929.8,0,,,,,cash,
110,1580209500000,30930.4,30933.6,30914.7,30921.7,0,,,,,cash,
111,1580209560000,30919.2,30926.7,30917.9,30925.3,0,,,,,cash,
112,1580209620000,30928.8,30949.7,30924.9,30949.1,0,,,,,cash,
113,1580209680000,30948.8,30953.3,30936.9,30938.2,0,,,,,cash,
114,1580209740000,30936.3,30943.2,30935.1,30942.3,0,,,,,cash,
115,1580209800000,30941.8,30946.5,30933.6,30938.9,0,,,,,cash,
116,1580209860000,30937.3,30948.1,30933.4,30948.1,0,,,,,cash,
117,1580209920000,30948.6,30953.9,30936.7,30937.2,0,,,,,cash,
118,1580209980000,30937.5,30940.4,30927.3,30929.0,0,,,,,cash,
119,1580210040000,30927.9,30932.3,30923.9,30929.3,0,,,,,cash,
120,1580210100000,30929.7,30945.6,30929.4,30945.2,0,,,,,cash,
121,1580210160000,30943.4,30945.3,30935.7,30940.9,0,,,,,cash,
