,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1424922300000,18795.1,18795.1,18730.9,18730.9,9,,,,,cash,
1,1424922360000,18725.1,18730.9,18709.2,18720.5,10,,,,,cash,
2,1424922420000,18719.8,18720.6,18713.7,18715.4,9,,,,,cash,
3,1424922480000,18709.3,18709.3,18686.3,18689.7,9,,,,,cash,
4,1424922540000,18692.5,18705.6,18692.5,18703.6,9,,,,,cash,
5,1424922600000,18696.0,18704.3,18690.6,18699.2,10,,,,,cash,
6,1424922660000,18695.4,18695.4,18669.5,18669.5,9,,,,,cash,
7,1424922720000,18667.7,18675.7,18659.7,18664.0,10,,,,,cash,
8,1424922780000,18664.2,18673.5,18663.5,18665.3,10,,,,,cash,
9,1424922840000,18668.4,18669.4,18652.8,18656.7,9,,,,,cash,
10,1424922900000,18655.3,18668.4,18655.3,18658.8,10,,,,,cash,
11,1424922960000,18669.8,18676.6,18669.2,18673.6,10,,,,,cash,
12,1424923020000,18677.3,18702.3,18677.3,18699.3,9,,,,,cash,
13,1424923080000,18697.3,18699.3,18688.2,18690.3,10,,,,,cash,
14,1424923140000,18690.1,18706.1,18685.2,18701.7,10,,,,,cash,
15,1424923200000,18699.8,18700.3,18686.8,18686.8,9,,,,,cash,
16,1424923260000,18685.3,18688.3,18678.1,18678.1,10,,,,,cash,
17,1424923320000,18677.3,18692.3,18677.3,18692.3,9,,,,,cash,
18,1424923380000,18693.4,18693.4,18686.3,18686.3,10,,,,,cash,
19,1424923440000,18684.3,18684.3,18675.8,18678.2,10,,,,,cash,
20,1424923500000,18679.3,18682.6,18667.4,18669.9,10,,,,,cash,
21,1424923560000,18672.9,18675.6,18665.8,18665.8,9,,,,,cash,
22,1424923620000,18662.8,18672.7,18662.1,18670.8,10,,,,,cash,
23,1424923680000,18668.1,18669.7,18656.0,18656.0,10,,,,,cash,
24,1424923740000,18655.2,18655.2,18639.9,18649.1,10,,,,,cash,
25,1424923800000,18651.6,18653.8,18647.0,18647.0,9,,,,,cash,
