,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1343792280000,10347.8,10347.8,10347.8,10347.8,0,,,,,cash,
1,1343792700000,10350.15,10352.0,10339.25,10344.65,0,,,,,cash,
2,1343792760000,10348.7,10356.85,10348.7,10353.2,0,,,,,cash,
3,1343792820000,10354.6,10355.55,10350.95,10351.1,0,,,,,cash,
4,1343792880000,10351.75,10355.6,10348.8,10355.6,0,,,,,cash,
5,1343792940000,10354.65,10357.1,10353.35,10353.8,0,,,,,cash,
6,1343793000000,10354.9,10359.2,10354.9,10356.15,0,,,,,cash,
7,1343793060000,10356.55,10359.0,10355.45,10359.0,0,,,,,cash,
8,1343793120000,10360.6,10365.1,10360.25,10365.1,0,,,,,cash,
9,1343793180000,10366.7,10374.15,10365.6,10374.15,0,,,,,cash,
10,1343793240000,10374.0,10377.15,10373.25,10377.15,0,,,,,cash,
11,1343793300000,10378.2,10395.35,10378.2,10395.35,0,,,,,cash,
12,1343793360000,10396.3,10399.9,10396.3,10399.9,0,,,,,cash,
13,1343793420000,10399.7,10400.0,10397.0,10398.5,0,,,,,cash,
14,1343793480000,10398.6,10401.3,10397.45,10401.3,0,,,,,cash,
15,1343793540000,10398.25,10400.1,10397.9,10398.95,0,,,,,cash,
16,1343793600000,10399.7,10401.7,10399.25,10400.05,0,,,,,cash,
17,1343793660000,10398.85,10400.7,10391.1,10391.1,0,,,,,cash,
18,1343793720000,10391.65,10391.65,10388.45,10388.45,0,,,,,cash,
19,1343793780000,10388.35,10388.35,10383.9,10385.5,0,,,,,cash,
20,1343793840000,10386.5,10386.5,10380.7,10380.7,0,,,,,cash,
21,1343793900000,10380.5,10384.2,10380.5,10381.25,0,,,,,cash,
22,1343793960000,10381.35,10381.35,10379.15,10379.95,0,,,,,cash,
23,1343794020000,10381.0,10387.05,10381.0,10382.45,0,,,,,cash,
24,1343794080000,10385.1,10386.1,10383.15,10386.1,0,,,,,cash,
25,1343794140000,10386.05,10386.7,10381.95,10383.75,0,,,,,cash,
26,1343794200000,10383.7,10388.4,10383.7,10388.4,0,,,,,cash,
27,1343794260000,10389.1,10391.25,10388.35,10388.75,0,,,,,cash,
28,1343794320000,10387.85,10390.65,10387.85,10389.9,0,,,,,cash,
29,1343794380000,10389.6,10392.55,10388.05,10388.05,0,,,,,cash,
30,1343794440000,10390.1,10390.1,10388.0,10389.2,0,,,,,cash,
31,1343794500000,10389.45,10390.6,10383.3,10383.3,0,,,,,cash,
32,1343794560000,10383.1,10387.5,10383.1,10385.2,0,,,,,cash,
33,1343794620000,10383.2,10383.2,10379.85,10380.95,0,,,,,cash,
34,1343794680000,10380.65,10380.65,10376.75,10377.45,0,,,,,cash,
35,1343794740000,10378.0,10378.0,10372.85,10372.85,0,,,,,cash,
36,1343794800000,10372.45,10374.55,10369.9,10373.7,0,,,,,cash,
37,1343794860000,10373.65,10377.0,10373.55,10377.0,0,,,,,cash,
38,1343794920000,10376.8,10377.75,10373.85,10373.85,0,,,,,cash,
39,1343794980000,10372.8,10372.8,10368.65,10368.65,0,,,,,cash,
40,1343795040000,10369.35,10369.35,10364.4,10364.5,0,,,,,cash,
41,1343795100000,10365.25,10367.25,10364.55,10365.75,0,,,,,cash,
42,1343795160000,10365.65,10370.4,10365.05,10370.2,0,,,,,cash,
43,1343795220000,10368.6,10368.6,10358.1,10358.1,0,,,,,cash,
44,1343795280000,10358.95,10358.95,10354.8,10354.8,0,,,,,cash,
45,1343795340000,10351.7,10351.7,10349.0,10351.2,0,,,,,cash,
46,1343795400000,10351.35,10351.35,10346.8,10346.8,0,,,,,cash,
47,1343795460000,10348.0,10348.0,10336.6,10336.6,0,,,,,cash,
48,1343795520000,10336.65,10342.75,10336.2,10342.3,0,,,,,cash,
