,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1326857820000,9067.35,9067.35,9067.35,9067.35,0,,,,,cash,
1,1326858300000,9065.3,9065.3,9032.3,9032.3,0,,,,,cash,
2,1326858360000,9025.5,9026.25,9011.75,9011.75,0,,,,,cash,
3,1326858420000,9007.5,9007.5,8980.95,8987.95,0,,,,,cash,
4,1326858480000,8992.25,9000.0,8989.95,9000.0,0,,,,,cash,
5,1326858540000,9005.55,9012.35,9004.45,9012.35,0,,,,,cash,
6,1326858600000,9012.2,9017.1,9011.25,9011.35,0,,,,,cash,
7,1326858660000,9009.35,9009.35,8995.3,8996.45,0,,,,,cash,
8,1326858720000,8994.35,9000.4,8994.35,8994.35,0,,,,,cash,
9,1326858780000,8994.75,8997.1,8979.4,8979.4,0,,,,,cash,
10,1326858840000,8973.05,8973.2,8966.45,8971.85,0,,,,,cash,
11,1326858900000,8975.35,8980.5,8975.35,8980.45,0,,,,,cash,
12,1326858960000,8982.85,8985.65,8980.35,8983.35,0,,,,,cash,
13,1326859020000,8981.95,8985.5,8980.55,8980.55,0,,,,,cash,
14,1326859080000,8980.9,8980.9,8980.9,8980.9,0,,,,,cash,
15,1326859140000,8981.35,8982.85,8981.35,8981.75,0,,,,,cash,
16,1326859200000,8982.9,8991.5,8982.9,8991.5,0,,,,,cash,
17,1326859260000,8988.7,8993.4,8983.85,8993.4,0,,,,,cash,
18,1326859320000,8992.35,8996.1,8991.8,8996.1,0,,,,,cash,
19,1326859380000,8995.1,8995.1,8990.75,8992.8,0,,,,,cash,
20,1326859440000,8993.6,8995.9,8993.15,8993.45,0,,,,,cash,
21,1326859500000,8994.05,8994.05,8989.05,8989.05,0,,,,,cash,
22,1326859560000,8989.5,8990.0,8985.8,8987.7,0,,,,,cash,
23,1326859620000,8990.95,8993.85,8990.95,8992.4,0,,,,,cash,
24,1326859680000,8986.85,8986.85,8977.55,8977.7,0,,,,,cash,
25,1326859740000,8979.3,8982.55,8976.9,8982.55,0,,,,,cash,
26,1326859800000,8981.25,8981.25,8976.1,8976.6,0,,,,,cash,
27,1326859860000,8978.3,8980.2,8976.25,8976.25,0,,,,,cash,
28,1326859920000,8978.9,8981.7,8978.05,8981.4,0,,,,,cash,
29,1326859980000,8981.6,8986.1,8981.1,8984.25,0,,,,,cash,
30,1326860040000,8979.4,8981.2,8979.4,8979.65,0,,,,,cash,
31,1326860100000,8980.45,8986.55,8980.45,8983.35,0,,,,,cash,
32,1326860160000,8984.3,8987.7,8983.4,8987.7,0,,,,,cash,
