,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1346643420000,10030.85,10030.85,10030.85,10030.85,0,,,,,cash,
1,1346643900000,10036.5,10062.85,10036.5,10061.8,0,,,,,cash,
2,1346643960000,10060.5,10065.25,10049.95,10052.4,0,,,,,cash,
3,1346644020000,10050.25,10060.2,10050.25,10056.45,0,,,,,cash,
4,1346644080000,10056.95,10063.0,10055.25,10063.0,0,,,,,cash,
5,1346644140000,10062.1,10065.75,10056.1,10059.3,0,,,,,cash,
6,1346644200000,10056.9,10057.4,10055.55,10056.15,0,,,,,cash,
7,1346644260000,10057.55,10072.9,10057.55,10072.9,0,,,,,cash,
8,1346644320000,10073.5,10077.45,10072.25,10074.45,0,,,,,cash,
9,1346644380000,10072.35,10072.35,10064.45,10064.45,0,,,,,cash,
10,1346644440000,10062.6,10062.95,10059.2,10062.85,0,,,,,cash,
11,1346644500000,10065.05,10073.25,10064.95,10073.1,0,,,,,cash,
12,1346644560000,10070.7,10077.45,10070.7,10077.45,0,,,,,cash,
13,1346644620000,10080.4,10081.6,10077.75,10081.35,0,,,,,cash,
14,1346644680000,10077.5,10078.55,10072.45,10073.55,0,,,,,cash,
15,1346644740000,10074.3,10074.3,10069.25,10070.4,0,,,,,cash,
16,1346644800000,10068.7,10072.75,10068.5,10070.75,0,,,,,cash,
17,1346644860000,10071.75,10071.75,10065.85,10067.15,0,,,,,cash,
18,1346644920000,10070.4,10070.4,10067.15,10068.0,0,,,,,cash,
19,1346644980000,10069.55,10069.85,10068.1,10068.7,0,,,,,cash,
20,1346645040000,10070.5,10071.15,10066.55,10068.9,0,,,,,cash,
21,1346645100000,10069.6,10074.25,10067.3,10074.25,0,,,,,cash,
22,1346645160000,10073.1,10077.9,10071.85,10077.5,0,,,,,cash,
23,1346645220000,10078.95,10078.95,10077.1,10078.0,0,,,,,cash,
24,1346645280000,10075.8,10077.7,10073.95,10073.95,0,,,,,cash,
25,1346645340000,10071.85,10077.15,10071.25,10072.6,0,,,,,cash,
26,1346645400000,10071.95,10076.3,10071.95,10073.9,0,,,,,cash,
27,1346645460000,10075.15,10080.5,10074.25,10079.6,0,,,,,cash,
28,1346645520000,10079.5,10080.35,10077.9,10078.4,0,,,,,cash,
29,1346645580000,10078.5,10081.5,10077.95,10081.45,0,,,,,cash,
30,1346645640000,10081.15,10082.5,10078.25,10082.5,0,,,,,cash,
31,1346645700000,10081.9,10081.9,10075.35,10075.35,0,,,,,cash,
32,1346645760000,10076.7,10076.7,10073.0,10073.5,0,,,,,cash,
33,1346645820000,10070.4,10070.4,10067.15,10067.15,0,,,,,cash,
34,1346645880000,10066.95,10066.95,10061.95,10065.05,0,,,,,cash,
35,1346645940000,10064.5,10064.5,10056.1,10057.35,0,,,,,cash,
36,1346646000000,10056.85,10057.5,10054.6,10054.75,0,,,,,cash,
37,1346646060000,10055.3,10059.05,10055.1,10057.2,0,,,,,cash,
38,1346646120000,10056.45,10056.45,10051.8,10052.95,0,,,,,cash,
39,1346646180000,10052.65,10052.65,10046.55,10050.35,0,,,,,cash,
40,1346646240000,10049.45,10058.35,10048.0,10058.35,0,,,,,cash,
41,1346646300000,10058.65,10061.9,10058.25,10059.7,0,,,,,cash,
42,1346646360000,10057.35,10065.75,10057.35,10063.5,0,,,,,cash,
43,1346646420000,10064.4,10064.65,10061.95,10064.1,0,,,,,cash,
44,1346646480000,10064.4,10066.4,10061.65,10066.2,0,,,,,cash,
45,1346646540000,10067.6,10067.6,10063.65,10065.1,0,,,,,cash,
46,1346646600000,10066.2,10067.15,10062.9,10063.1,0,,,,,cash,
47,1346646660000,10059.8,10060.6,10056.65,10057.15,0,,,,,cash,
48,1346646720000,10055.4,10057.85,10052.7,10055.5,0,,,,,cash,
49,1346646780000,10053.0,10057.0,10053.0,10054.6,0,,,,,cash,
50,1346646840000,10054.4,10059.8,10054.2,10059.8,0,,,,,cash,
51,1346646900000,10060.85,10063.65,10060.2,10061.35,0,,,,,cash,
52,1346646960000,10061.9,10061.9,10057.65,10059.75,0,,,,,cash,
53,1346647020000,10060.2,10060.2,10055.55,10055.55,0,,,,,cash,
