,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1627443900000,34841.6,34841.6,34668.4,34680.6,0,,,,,cash,
1,1627443960000,34682.6,34692.1,34639.4,34648.8,0,,,,,cash,
2,1627444020000,34644.3,34664.2,34627.9,34664.2,0,,,,,cash,
3,1627444080000,34657.9,34657.9,34615.1,34615.2,0,,,,,cash,
4,1627444140000,34623.9,34635.1,34604.8,34631.6,0,,,,,cash,
5,1627444200000,34636.9,34636.9,34615.8,34619.8,0,,,,,cash,
6,1627444260000,34622.8,34624.6,34601.0,34607.9,0,,,,,cash,
7,1627444320000,34599.7,34608.8,34584.4,34608.8,0,,,,,cash,
8,1627444380000,34608.9,34635.9,34605.9,34635.7,0,,,,,cash,
9,1627444440000,34632.7,34634.9,34611.1,34613.0,0,,,,,cash,
10,1627444500000,34617.1,34617.1,34590.6,34607.8,0,,,,,cash,
11,1627444560000,34608.4,34630.6,34605.5,34622.9,0,,,,,cash,
12,1627444620000,34622.4,34630.1,34593.9,34596.6,0,,,,,cash,
13,1627444680000,34594.3,34621.6,34590.9,34615.9,0,,,,,cash,
14,1627444740000,34616.9,34638.4,34614.9,34635.2,0,,,,,cash,
15,1627444800000,34633.5,34640.6,34610.2,34610.2,0,,,,,cash,
16,1627444860000,34609.9,34623.4,34608.1,34619.6,0,,,,,cash,
17,1627444920000,34621.4,34644.9,34618.4,34635.3,0,,,,,cash,
18,1627444980000,34631.4,34637.0,34621.6,34629.2,0,,,,,cash,
19,1627445040000,34630.1,34638.5,34626.1,34626.1,0,,,,,cash,
20,1627445100000,34628.2,34639.3,34625.8,34628.8,0,,,,,cash,
21,1627445160000,34627.1,34627.1,34565.9,34579.3,0,,,,,cash,
22,1627445220000,34581.2,34587.1,34543.7,34582.3,0,,,,,cash,
23,1627445280000,34583.1,34587.5,34573.8,34578.9,0,,,,,cash,
24,1627445340000,34578.1,34578.9,34548.3,34552.1,0,,,,,cash,
25,1627445400000,34549.8,34553.6,34538.8,34542.5,0,,,,,cash,
26,1627445460000,34549.1,34557.0,34538.5,34544.6,0,,,,,cash,
27,1627445520000,34542.1,34546.4,34529.1,34533.9,0,,,,,cash,
28,1627445580000,34529.2,34532.3,34515.9,34525.6,0,,,,,cash,
29,1627445640000,34524.4,34534.0,34515.0,34527.1,0,,,,,cash,
30,1627445700000,34523.3,34530.9,34518.4,34529.1,0,,,,,cash,
31,1627445760000,34524.0,34544.4,34524.0,34543.7,0,,,,,cash,
32,1627445820000,34543.8,34566.3,34538.5,34558.2,0,,,,,cash,
33,1627445880000,34554.5,34559.1,34544.0,34544.2,0,,,,,cash,
34,1627445940000,34547.3,34547.3,34514.4,34526.9,0,,,,,cash,
35,1627446000000,34527.6,34527.7,34493.6,34516.5,0,,,,,cash,
36,1627446060000,34517.5,34530.6,34504.4,34530.6,0,,,,,cash,
37,1627446120000,34527.0,34544.8,34524.4,34544.8,0,,,,,cash,
38,1627446180000,34546.9,34560.3,34541.0,34553.4,0,,,,,cash,
39,1627446240000,34553.7,34560.9,34549.4,34554.8,0,,,,,cash,
40,1627446300000,34549.1,34555.0,34537.3,34545.9,0,,,,,cash,
41,1627446360000,34547.4,34547.8,34528.4,34534.4,0,,,,,cash,
42,1627446420000,34533.8,34552.8,34532.3,34549.4,0,,,,,cash,
43,1627446480000,34550.3,34557.9,34544.1,34546.9,0,,,,,cash,
44,1627446540000,34547.4,34565.6,34544.1,34562.3,0,,,,,cash,
45,1627446600000,34563.4,34584.9,34554.4,34584.8,0,,,,,cash,
46,1627446660000,34578.9,34588.6,34574.3,34582.7,0,,,,,cash,
47,1627446720000,34585.3,34585.3,34567.4,34567.4,0,,,,,cash,
48,1627446780000,34567.8,34567.8,34551.8,34556.1,0,,,,,cash,
49,1627446840000,34558.6,34558.6,34542.8,34549.1,0,,,,,cash,
50,1627446900000,34544.3,34559.6,34541.8,34558.4,0,,,,,cash,
51,1627446960000,34559.1,34593.1,34556.0,34577.7,0,,,,,cash,
52,1627447020000,34581.3,34583.4,34571.0,34578.6,0,,,,,cash,
53,1627447080000,34578.4,34587.1,34575.1,34581.3,0,,,,,cash,
54,1627447140000,34576.8,34576.8,34560.9,34565.4,0,,,,,cash,
55,1627447200000,34564.3,34564.3,34541.3,34549.6,0,,,,,cash,
56,1627447260000,34552.0,34552.0,34541.5,34541.6,0,,,,,cash,
