,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1373514300000,11551.55,11627.95,11551.55,11619.1,0,,,,,cash,
1,1373514360000,11603.95,11611.3,11590.0,11590.0,0,,,,,cash,
2,1373514420000,11591.4,11598.35,11590.9,11591.7,0,,,,,cash,
3,1373514480000,11593.05,11599.2,11589.5,11595.6,0,,,,,cash,
4,1373514540000,11595.4,11597.3,11588.6,11594.75,0,,,,,cash,
5,1373514600000,11595.5,11605.75,11595.5,11603.45,0,,,,,cash,
6,1373514660000,11600.15,11604.15,11598.7,11598.7,0,,,,,cash,
7,1373514720000,11598.25,11603.0,11596.55,11602.95,0,,,,,cash,
8,1373514780000,11603.55,11603.55,11596.8,11598.3,0,,,,,cash,
9,1373514840000,11593.95,11596.1,11590.2,11590.2,0,,,,,cash,
10,1373514900000,11590.6,11594.55,11588.4,11590.55,0,,,,,cash,
11,1373514960000,11588.7,11591.8,11588.3,11591.55,0,,,,,cash,
12,1373515020000,11590.05,11595.2,11590.05,11592.35,0,,,,,cash,
13,1373515080000,11592.9,11601.1,11592.9,11598.25,0,,,,,cash,
14,1373515140000,11600.1,11603.65,11599.0,11603.65,0,,,,,cash,
15,1373515200000,11605.7,11606.0,11603.8,11604.6,0,,,,,cash,
16,1373515260000,11603.7,11612.75,11603.7,11612.6,0,,,,,cash,
17,1373515320000,11612.55,11613.85,11607.25,11611.5,0,,,,,cash,
18,1373515380000,11613.7,11618.2,11613.7,11616.8,0,,,,,cash,
19,1373515440000,11616.15,11632.8,11616.15,11632.8,0,,,,,cash,
20,1373515500000,11636.7,11639.2,11633.5,11633.5,0,,,,,cash,
21,1373515560000,11641.75,11657.05,11641.75,11649.85,0,,,,,cash,
22,1373515620000,11651.35,11657.8,11650.15,11655.5,0,,,,,cash,
23,1373515680000,11653.8,11655.3,11651.4,11655.2,0,,,,,cash,
24,1373515740000,11654.4,11660.45,11654.4,11660.45,0,,,,,cash,
25,1373515800000,11661.05,11663.65,11655.35,11655.35,0,,,,,cash,
26,1373515860000,11653.9,11653.9,11645.5,11649.5,0,,,,,cash,
27,1373515920000,11650.4,11651.65,11648.0,11648.0,0,,,,,cash,
28,1373515980000,11646.25,11646.25,11633.15,11636.1,0,,,,,cash,
29,1373516040000,11631.35,11637.8,11627.4,11637.5,0,,,,,cash,
30,1373516100000,11637.0,11637.0,11634.35,11634.6,0,,,,,cash,
31,1373516160000,11635.25,11635.25,11627.2,11630.95,0,,,,,cash,
32,1373516220000,11629.65,11635.95,11629.65,11633.65,0,,,,,cash,
33,1373516280000,11631.7,11641.75,11631.7,11641.75,0,,,,,cash,
34,1373516340000,11643.85,11648.75,11643.4,11648.75,0,,,,,cash,
35,1373516400000,11649.1,11652.85,11648.85,11650.25,0,,,,,cash,
36,1373516460000,11651.5,11651.75,11645.75,11651.75,0,,,,,cash,
37,1373516520000,11652.45,11652.5,11645.85,11647.3,0,,,,,cash,
38,1373516580000,11645.95,11647.55,11643.7,11646.15,0,,,,,cash,
39,1373516640000,11645.45,11647.35,11644.6,11647.1,0,,,,,cash,
40,1373516700000,11646.75,11657.6,11646.75,11657.6,0,,,,,cash,
41,1373516760000,11659.25,11659.75,11657.25,11659.35,0,,,,,cash,
42,1373516820000,11663.0,11663.0,11655.4,11655.9,0,,,,,cash,
43,1373516880000,11653.0,11656.3,11652.45,11652.45,0,,,,,cash,
44,1373516940000,11654.6,11658.4,11654.6,11658.4,0,,,,,cash,
45,1373517000000,11657.7,11667.1,11656.95,11662.9,0,,,,,cash,
46,1373517060000,11664.6,11667.4,11659.85,11659.85,0,,,,,cash,
47,1373517120000,11659.3,11660.65,11655.15,11655.95,0,,,,,cash,
48,1373517180000,11655.85,11657.7,11654.0,11654.0,0,,,,,cash,
49,1373517240000,11654.65,11658.05,11652.95,11656.5,0,,,,,cash,
50,1373517300000,11656.85,11656.9,11653.25,11653.25,0,,,,,cash,
51,1373517360000,11651.9,11660.55,11651.9,11660.55,0,,,,,cash,
52,1373517420000,11660.45,11660.6,11657.45,11660.15,0,,,,,cash,
53,1373517480000,11660.85,11661.35,11655.85,11659.95,0,,,,,cash,
54,1373517540000,11660.0,11660.0,11655.4,11655.4,0,,,,,cash,
55,1373517600000,11655.45,11656.4,11654.25,11654.25,0,,,,,cash,
56,1373517660000,11655.25,11655.25,11648.1,11649.95,0,,,,,cash,
57,1373517720000,11649.55,11651.3,11649.15,11650.2,0,,,,,cash,
58,1373517780000,11650.35,11651.95,11650.35,11650.7,0,,,,,cash,
59,1373517840000,11651.2,11651.2,11645.25,11645.6,0,,,,,cash,
60,1373517900000,11646.5,11646.5,11641.85,11641.85,0,,,,,cash,
61,1373517960000,11642.55,11644.5,11641.6,11642.85,0,,,,,cash,
62,1373518020000,11643.5,11643.6,11641.75,11642.1,0,,,,,cash,
63,1373518080000,11643.3,11643.3,11641.3,11641.3,0,,,,,cash,
64,1373518140000,11641.6,11646.55,11641.35,11641.35,0,,,,,cash,
65,1373518200000,11644.9,11644.9,11641.0,11643.15,0,,,,,cash,
66,1373518260000,11643.2,11643.55,11640.1,11640.1,0,,,,,cash,
67,1373518320000,11641.25,11642.3,11637.85,11640.05,0,,,,,cash,
68,1373518380000,11642.2,11642.2,11635.3,11635.3,0,,,,,cash,
69,1373518440000,11639.0,11639.0,11632.65,11632.65,0,,,,,cash,
70,1373518500000,11632.15,11632.15,11628.8,11628.9,0,,,,,cash,
71,1373518560000,11630.7,11635.2,11628.6,11633.8,0,,,,,cash,
72,1373518620000,11634.45,11635.85,11632.7,11635.35,0,,,,,cash,
73,1373518680000,11636.35,11636.35,11627.7,11627.7,0,,,,,cash,
74,1373518740000,11628.05,11633.45,11628.05,11632.25,0,,,,,cash,
75,1373518800000,11632.55,11634.5,11629.85,11634.4,0,,,,,cash,
76,1373518860000,11634.3,11636.8,11634.3,11636.8,0,,,,,cash,
77,1373518920000,11638.35,11641.35,11637.6,11641.35,0,,,,,cash,
78,1373518980000,11641.5,11645.95,11641.5,11645.95,0,,,,,cash,
79,1373519040000,11645.35,11646.7,11643.85,11646.7,0,,,,,cash,
80,1373519100000,11647.15,11652.2,11646.75,11652.2,0,,,,,cash,
