,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1475120700000,19762.9,19789.6,19731.1,19761.0,0,,,,,cash,
1,1475120760000,19765.2,19771.7,19757.1,19761.9,0,,,,,cash,
2,1475120820000,19762.3,19778.0,19762.3,19776.1,0,,,,,cash,
3,1475120880000,19777.6,19793.2,19775.9,19777.7,0,,,,,cash,
4,1475120940000,19779.6,19779.6,19767.1,19769.9,0,,,,,cash,
5,1475121000000,19770.1,19774.8,19764.7,19773.2,0,,,,,cash,
6,1475121060000,19771.9,19776.3,19763.1,19769.0,0,,,,,cash,
7,1475121120000,19770.0,19773.8,19760.8,19773.5,0,,,,,cash,
8,1475121180000,19773.4,19776.3,19752.6,19753.4,0,,,,,cash,
9,1475121240000,19752.8,19764.2,19752.4,19752.6,0,,,,,cash,
10,1475121300000,19750.8,19755.1,19739.2,19747.8,0,,,,,cash,
11,1475121360000,19746.6,19754.5,19745.9,19754.5,0,,,,,cash,
12,1475121420000,19751.5,19757.8,19749.6,19750.8,0,,,,,cash,
13,1475121480000,19750.8,19750.8,19743.8,19748.8,0,,,,,cash,
14,1475121540000,19749.0,19760.8,19749.0,19758.3,0,,,,,cash,
15,1475121600000,19758.8,19760.3,19752.4,19757.0,0,,,,,cash,
16,1475121660000,19756.4,19758.1,19750.1,19751.7,0,,,,,cash,
17,1475121720000,19751.2,19753.7,19744.8,19750.3,0,,,,,cash,
18,1475121780000,19751.4,19759.3,19750.3,19755.2,0,,,,,cash,
19,1475121840000,19755.1,19756.9,19745.3,19750.8,0,,,,,cash,
20,1475121900000,19750.7,19757.2,19748.4,19754.8,0,,,,,cash,
21,1475121960000,19755.8,19757.8,19745.8,19750.8,0,,,,,cash,
22,1475122020000,19749.4,19754.1,19744.4,19746.3,0,,,,,cash,
23,1475122080000,19745.5,19748.8,19742.3,19742.3,0,,,,,cash,
24,1475122140000,19743.3,19744.1,19736.8,19744.1,0,,,,,cash,
25,1475122200000,19743.7,19756.7,19743.2,19756.7,0,,,,,cash,
26,1475122260000,19756.4,19757.2,19751.9,19753.2,0,,,,,cash,
27,1475122320000,19754.9,19761.2,19754.8,19757.4,0,,,,,cash,
28,1475122380000,19758.4,19758.4,19754.4,19757.3,0,,,,,cash,
29,1475122440000,19755.9,19758.6,19723.9,19723.9,0,,,,,cash,
30,1475122500000,19723.8,19745.3,19723.8,19744.2,0,,,,,cash,
31,1475122560000,19746.8,19751.9,19735.3,19736.3,0,,,,,cash,
32,1475122620000,19737.5,19742.8,19734.9,19740.4,0,,,,,cash,
33,1475122680000,19739.8,19746.1,19735.7,19740.2,0,,,,,cash,
34,1475122740000,19738.9,19745.6,19735.7,19737.8,0,,,,,cash,
35,1475122800000,19737.9,19743.7,19735.2,19741.1,0,,,,,cash,
36,1475122860000,19745.1,19745.1,19729.0,19733.6,0,,,,,cash,
37,1475122920000,19734.7,19737.7,19728.4,19734.9,0,,,,,cash,
38,1475122980000,19733.4,19738.2,19725.8,19731.4,0,,,,,cash,
39,1475123040000,19730.8,19735.4,19728.6,19732.8,0,,,,,cash,
40,1475123100000,19731.4,19734.1,19717.3,19721.8,0,,,,,cash,
41,1475123160000,19721.4,19721.4,19711.9,19717.8,0,,,,,cash,
42,1475123220000,19715.1,19720.9,19708.8,19716.6,0,,,,,cash,
43,1475123280000,19714.6,19722.1,19703.9,19707.9,0,,,,,cash,
44,1475123340000,19707.8,19716.6,19700.7,19715.7,0,,,,,cash,
45,1475123400000,19717.0,19733.1,19714.3,19729.8,0,,,,,cash,
46,1475123460000,19729.3,19734.3,19715.5,19716.8,0,,,,,cash,
47,1475123520000,19718.0,19720.1,19698.9,19708.7,0,,,,,cash,
48,1475123580000,19706.1,19718.7,19704.2,19710.9,0,,,,,cash,
49,1475123640000,19710.2,19727.9,19707.8,19727.9,0,,,,,cash,
50,1475123700000,19726.3,19726.3,19716.8,19723.3,0,,,,,cash,
51,1475123760000,19723.8,19725.2,19717.3,19718.7,0,,,,,cash,
52,1475123820000,19717.3,19722.5,19713.3,19714.2,0,,,,,cash,
53,1475123880000,19710.8,19715.6,19705.1,19705.2,0,,,,,cash,
54,1475123940000,19708.3,19708.3,19699.8,19703.7,0,,,,,cash,
55,1475124000000,19700.8,19700.8,19693.2,19694.9,0,,,,,cash,
56,1475124060000,19694.1,19702.1,19691.1,19699.8,0,,,,,cash,
57,1475124120000,19700.1,19700.1,19693.4,19695.6,0,,,,,cash,
58,1475124180000,19696.4,19697.4,19684.0,19686.3,0,,,,,cash,
59,1475124240000,19686.2,19699.3,19679.8,19698.1,0,,,,,cash,
60,1475124300000,19697.7,19704.8,19695.6,19704.8,0,,,,,cash,
61,1475124360000,19702.8,19707.7,19695.2,19700.1,0,,,,,cash,
62,1475124420000,19698.4,19704.5,19695.5,19702.8,0,,,,,cash,
