,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1497239100000,23611.3,23611.8,23572.8,23593.3,59,,,,,cash,
1,1497239160000,23593.4,23616.7,23579.7,23614.2,59,,,,,cash,
2,1497239220000,23614.3,23628.3,23610.7,23621.7,59,,,,,cash,
3,1497239280000,23622.6,23630.1,23612.3,23612.3,60,,,,,cash,
4,1497239340000,23613.2,23615.4,23602.9,23615.4,60,,,,,cash,
5,1497239400000,23613.6,23614.4,23600.7,23608.6,58,,,,,cash,
6,1497239460000,23608.1,23608.1,23600.1,23601.8,58,,,,,cash,
7,1497239520000,23602.3,23611.5,23594.4,23611.5,59,,,,,cash,
8,1497239580000,23612.6,23613.4,23602.3,23605.4,60,,,,,cash,
9,1497239640000,23604.6,23607.8,23584.8,23600.3,59,,,,,cash,
10,1497239700000,23602.4,23602.4,23594.8,23602.2,60,,,,,cash,
11,1497239760000,23598.5,23609.9,23598.3,23606.9,59,,,,,cash,
12,1497239820000,23608.3,23608.3,23595.1,23595.1,59,,,,,cash,
13,1497239880000,23594.0,23596.5,23584.1,23587.3,58,,,,,cash,
14,1497239940000,23585.5,23601.9,23584.2,23590.9,57,,,,,cash,
15,1497240000000,23590.6,23596.4,23583.7,23591.8,59,,,,,cash,
16,1497240060000,23587.8,23593.9,23582.7,23593.9,57,,,,,cash,
17,1497240120000,23593.4,23593.4,23580.7,23584.6,56,,,,,cash,
18,1497240180000,23577.4,23587.7,23576.6,23584.1,56,,,,,cash,
19,1497240240000,23583.3,23593.2,23579.2,23584.0,59,,,,,cash,
20,1497240300000,23588.1,23595.5,23586.0,23594.2,56,,,,,cash,
21,1497240360000,23593.1,23597.8,23584.4,23592.7,57,,,,,cash,
22,1497240420000,23592.8,23595.6,23589.0,23590.3,57,,,,,cash,
23,1497240480000,23590.4,23597.3,23587.8,23597.3,57,,,,,cash,
24,1497240540000,23593.7,23595.1,23587.4,23587.9,58,,,,,cash,
25,1497240600000,23587.1,23592.8,23586.9,23587.7,57,,,,,cash,
26,1497240660000,23588.2,23591.6,23585.3,23589.6,58,,,,,cash,
27,1497240720000,23589.7,23590.2,23579.6,23580.4,57,,,,,cash,
28,1497240780000,23579.9,23583.6,23571.9,23573.6,56,,,,,cash,
29,1497240840000,23574.8,23576.0,23558.4,23564.3,58,,,,,cash,
30,1497240900000,23564.4,23567.4,23549.8,23552.4,59,,,,,cash,
31,1497240960000,23553.8,23558.6,23549.3,23551.1,59,,,,,cash,
32,1497241020000,23550.8,23564.1,23543.7,23558.6,59,,,,,cash,
33,1497241080000,23557.7,23567.7,23554.9,23567.7,54,,,,,cash,
34,1497241140000,23567.9,23569.5,23560.4,23569.5,58,,,,,cash,
35,1497241200000,23568.9,23570.5,23560.3,23565.3,60,,,,,cash,
36,1497241260000,23563.8,23565.6,23558.6,23562.2,57,,,,,cash,
37,1497241320000,23560.2,23562.6,23550.3,23553.7,58,,,,,cash,
38,1497241380000,23553.7,23554.6,23547.3,23550.6,60,,,,,cash,
39,1497241440000,23548.9,23549.7,23535.3,23536.4,59,,,,,cash,
40,1497241500000,23535.8,23544.9,23530.6,23544.9,58,,,,,cash,
41,1497241560000,23545.0,23550.1,23539.8,23548.5,60,,,,,cash,
42,1497241620000,23548.4,23551.4,23544.2,23546.7,58,,,,,cash,
43,1497241680000,23546.5,23546.8,23539.4,23541.1,58,,,,,cash,
44,1497241740000,23544.6,23548.6,23540.1,23545.6,57,,,,,cash,
45,1497241800000,23546.2,23547.3,23522.3,23523.3,58,,,,,cash,
46,1497241860000,23521.2,23537.8,23519.6,23530.5,60,,,,,cash,
47,1497241920000,23530.8,23535.2,23524.9,23531.3,59,,,,,cash,
48,1497241980000,23527.1,23539.1,23527.1,23533.1,56,,,,,cash,
49,1497242040000,23531.8,23536.5,23526.6,23531.5,60,,,,,cash,
50,1497242100000,23531.6,23541.8,23529.8,23536.3,56,,,,,cash,
51,1497242160000,23536.2,23552.6,23535.3,23552.1,59,,,,,cash,
52,1497242220000,23548.4,23555.8,23541.6,23555.0,56,,,,,cash,
53,1497242280000,23555.4,23562.8,23554.8,23561.4,58,,,,,cash,
54,1497242340000,23559.4,23560.1,23545.7,23553.2,57,,,,,cash,
55,1497242400000,23552.5,23553.5,23546.1,23549.0,57,,,,,cash,
56,1497242460000,23548.9,23558.3,23548.4,23556.9,58,,,,,cash,
57,1497242520000,23556.7,23558.9,23552.9,23558.9,55,,,,,cash,
58,1497242580000,23559.1,23559.1,23553.3,23557.4,56,,,,,cash,
59,1497242640000,23556.9,23561.3,23556.0,23560.6,52,,,,,cash,
60,1497242700000,23560.8,23561.7,23556.8,23560.8,57,,,,,cash,
61,1497242760000,23559.8,23564.4,23555.2,23555.3,57,,,,,cash,
62,1497242820000,23556.1,23558.6,23552.8,23554.8,58,,,,,cash,
63,1497242880000,23554.5,23561.7,23552.2,23558.8,57,,,,,cash,
64,1497242940000,23559.2,23559.2,23553.1,23554.3,53,,,,,cash,
65,1497243000000,23555.6,23557.8,23551.2,23554.2,56,,,,,cash,
66,1497243060000,23554.1,23556.7,23550.2,23553.9,56,,,,,cash,
67,1497243120000,23554.8,23554.9,23549.7,23551.9,56,,,,,cash,
68,1497243180000,23552.4,23553.3,23547.1,23550.3,50,,,,,cash,
69,1497243240000,23549.8,23551.6,23547.2,23549.5,58,,,,,cash,
70,1497243300000,23547.6,23552.9,23544.9,23552.9,54,,,,,cash,
71,1497243360000,23553.4,23553.4,23548.1,23549.8,57,,,,,cash,
72,1497243420000,23549.8,23551.2,23542.9,23550.8,52,,,,,cash,
73,1497243480000,23549.1,23554.2,23547.3,23549.2,57,,,,,cash,
74,1497243540000,23549.0,23557.6,23549.0,23556.7,54,,,,,cash,
75,1497243600000,23556.2,23559.9,23554.1,23557.3,51,,,,,cash,
76,1497243660000,23556.9,23572.3,23554.8,23567.0,56,,,,,cash,
77,1497243720000,23567.3,23572.1,23562.6,23572.0,51,,,,,cash,
78,1497243780000,23571.3,23571.8,23567.1,23570.3,55,,,,,cash,
79,1497243840000,23571.2,23572.1,23563.8,23572.1,56,,,,,cash,
80,1497243900000,23570.0,23570.3,23563.9,23568.2,52,,,,,cash,
81,1497243960000,23567.1,23570.1,23563.3,23563.3,56,,,,,cash,
82,1497244020000,23562.8,23571.3,23557.3,23571.3,51,,,,,cash,
