,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1495703760000,22584.4,22616.8,22570.3,22611.5,57,,,,,cash,
1,1495703820000,22613.9,22640.2,22613.9,22631.0,60,,,,,cash,
2,1495703880000,22632.4,22651.9,22632.4,22645.7,60,,,,,cash,
3,1495703940000,22646.1,22646.1,22622.4,22622.5,60,,,,,cash,
4,1495704000000,22628.8,22629.7,22605.8,22622.9,60,,,,,cash,
5,1495704060000,22621.8,22627.2,22613.1,22613.1,60,,,,,cash,
6,1495704120000,22613.8,22635.7,22608.9,22626.6,60,,,,,cash,
7,1495704180000,22630.4,22639.8,22627.5,22635.9,58,,,,,cash,
8,1495704240000,22638.1,22640.1,22624.1,22628.2,57,,,,,cash,
9,1495704300000,22630.2,22631.3,22618.1,22624.6,58,,,,,cash,
10,1495704360000,22624.3,22638.3,22620.8,22620.8,59,,,,,cash,
11,1495704420000,22620.8,22628.1,22615.6,22621.5,60,,,,,cash,
12,1495704480000,22621.8,22633.8,22615.3,22619.3,56,,,,,cash,
13,1495704540000,22620.3,22632.4,22618.8,22625.2,58,,,,,cash,
14,1495704600000,22629.8,22630.1,22610.6,22624.1,58,,,,,cash,
15,1495704660000,22621.9,22626.0,22615.3,22615.3,58,,,,,cash,
16,1495704720000,22618.8,22630.9,22618.8,22619.5,59,,,,,cash,
17,1495704780000,22619.1,22631.7,22614.1,22628.6,59,,,,,cash,
18,1495704840000,22629.3,22639.4,22628.4,22636.0,58,,,,,cash,
19,1495704900000,22633.3,22640.5,22627.9,22638.6,57,,,,,cash,
20,1495704960000,22639.3,22651.9,22636.4,22651.9,60,,,,,cash,
21,1495705020000,22652.4,22652.4,22645.2,22645.2,58,,,,,cash,
22,1495705080000,22644.6,22644.6,22634.8,22636.8,58,,,,,cash,
23,1495705140000,22635.9,22644.7,22635.8,22642.6,56,,,,,cash,
24,1495705200000,22642.9,22655.1,22639.8,22651.1,60,,,,,cash,
25,1495705260000,22650.9,22659.8,22650.9,22659.7,59,,,,,cash,
26,1495705320000,22659.8,22671.1,22658.6,22664.6,59,,,,,cash,
27,1495705380000,22667.7,22668.9,22661.2,22665.2,60,,,,,cash,
28,1495705440000,22665.3,22680.7,22665.0,22680.7,59,,,,,cash,
29,1495705500000,22680.7,22692.7,22678.9,22691.5,59,,,,,cash,
30,1495705560000,22691.7,22693.7,22684.1,22692.0,59,,,,,cash,
31,1495705620000,22691.3,22700.3,22681.5,22688.5,59,,,,,cash,
32,1495705680000,22688.6,22694.9,22674.6,22675.1,58,,,,,cash,
33,1495705740000,22674.8,22682.2,22671.6,22671.8,58,,,,,cash,
34,1495705800000,22671.6,22685.4,22671.6,22684.0,58,,,,,cash,
35,1495705860000,22688.3,22701.4,22685.3,22700.8,59,,,,,cash,
36,1495705920000,22704.3,22705.4,22690.4,22691.1,58,,,,,cash,
37,1495705980000,22689.5,22689.5,22676.1,22676.4,54,,,,,cash,
38,1495706040000,22675.5,22694.4,22670.4,22684.8,59,,,,,cash,
39,1495706100000,22685.5,22690.1,22677.8,22680.1,58,,,,,cash,
40,1495706160000,22680.3,22682.8,22669.0,22675.7,60,,,,,cash,
41,1495706220000,22675.4,22679.1,22670.4,22670.8,59,,,,,cash,
42,1495706280000,22669.9,22675.6,22663.7,22671.3,57,,,,,cash,
43,1495706340000,22670.7,22675.2,22665.2,22674.1,59,,,,,cash,
44,1495706400000,22677.9,22678.1,22670.4,22678.1,57,,,,,cash,
45,1495706460000,22677.6,22681.7,22673.4,22676.3,57,,,,,cash,
46,1495706520000,22676.1,22682.1,22670.3,22678.9,59,,,,,cash,
47,1495706580000,22679.2,22685.5,22673.7,22680.6,57,,,,,cash,
48,1495706640000,22679.9,22682.8,22671.6,22671.6,58,,,,,cash,
49,1495706700000,22671.3,22679.6,22666.3,22679.1,57,,,,,cash,
50,1495706760000,22676.9,22683.3,22672.7,22681.4,56,,,,,cash,
51,1495706820000,22680.8,22682.1,22665.7,22681.1,59,,,,,cash,
52,1495706880000,22680.8,22684.8,22674.8,22679.8,55,,,,,cash,
53,1495706940000,22684.2,22685.1,22674.9,22684.6,58,,,,,cash,
54,1495707000000,22684.0,22686.6,22677.8,22682.8,60,,,,,cash,
55,1495707060000,22684.2,22689.0,22679.9,22683.1,58,,,,,cash,
56,1495707120000,22682.7,22684.6,22678.2,22679.6,59,,,,,cash,
57,1495707180000,22678.7,22683.4,22670.8,22673.2,59,,,,,cash,
58,1495707240000,22671.6,22684.2,22669.3,22679.8,59,,,,,cash,
59,1495707300000,22680.3,22681.1,22670.0,22676.8,58,,,,,cash,
60,1495707360000,22676.9,22684.8,22675.8,22680.4,57,,,,,cash,
61,1495707420000,22681.5,22683.5,22674.3,22678.1,56,,,,,cash,
62,1495707480000,22679.6,22685.8,22677.8,22681.4,60,,,,,cash,
63,1495707540000,22681.3,22684.3,22677.6,22677.6,58,,,,,cash,
64,1495707600000,22676.9,22687.3,22676.9,22683.6,59,,,,,cash,
65,1495707660000,22684.4,22689.6,22682.4,22684.3,58,,,,,cash,
66,1495707720000,22683.8,22698.5,22681.9,22697.8,59,,,,,cash,
67,1495707780000,22697.9,22699.2,22689.1,22692.2,59,,,,,cash,
68,1495707840000,22692.8,22706.1,22691.8,22706.0,59,,,,,cash,
69,1495707900000,22706.3,22706.3,22694.7,22698.6,58,,,,,cash,
70,1495707960000,22698.2,22698.3,22690.9,22692.1,59,,,,,cash,
71,1495708020000,22692.8,22702.1,22692.4,22697.8,55,,,,,cash,
72,1495708080000,22697.9,22699.6,22686.5,22690.7,58,,,,,cash,
73,1495708140000,22690.3,22690.3,22682.3,22687.9,59,,,,,cash,
74,1495708200000,22688.1,22695.4,22681.3,22694.9,58,,,,,cash,
75,1495708260000,22695.4,22700.1,22689.7,22698.5,59,,,,,cash,
76,1495708320000,22698.9,22705.6,22694.3,22704.6,60,,,,,cash,
77,1495708380000,22707.8,22712.4,22703.2,22712.4,58,,,,,cash,
78,1495708440000,22714.6,22716.7,22709.7,22711.8,56,,,,,cash,
79,1495708500000,22711.8,22714.9,22709.3,22713.9,56,,,,,cash,
80,1495708560000,22714.3,22714.3,22709.4,22711.8,57,,,,,cash,
81,1495708620000,22712.6,22720.5,22708.8,22717.0,57,,,,,cash,
82,1495708680000,22721.4,22723.7,22716.8,22720.2,57,,,,,cash,
83,1495708740000,22721.3,22722.8,22717.2,22718.8,58,,,,,cash,
84,1495708800000,22720.3,22721.9,22711.1,22713.6,59,,,,,cash,
85,1495708860000,22712.4,22713.3,22710.0,22710.8,57,,,,,cash,
86,1495708920000,22711.8,22718.0,22710.6,22715.8,56,,,,,cash,
87,1495708980000,22716.4,22723.2,22710.0,22710.7,57,,,,,cash,
88,1495709040000,22711.5,22711.5,22700.1,22700.9,59,,,,,cash,
89,1495709100000,22701.3,22708.8,22700.2,22707.2,54,,,,,cash,
90,1495709160000,22708.9,22712.8,22704.7,22706.8,51,,,,,cash,
91,1495709220000,22706.8,22708.7,22695.1,22699.4,55,,,,,cash,
92,1495709280000,22699.6,22701.9,22692.7,22696.8,57,,,,,cash,
93,1495709340000,22696.6,22698.3,22691.4,22698.3,56,,,,,cash,
94,1495709400000,22698.3,22698.8,22694.1,22695.7,56,,,,,cash,
95,1495709460000,22695.3,22696.1,22690.3,22692.6,54,,,,,cash,
96,1495709520000,22691.6,22699.0,22691.2,22698.3,56,,,,,cash,
97,1495709580000,22697.7,22701.6,22691.8,22701.3,55,,,,,cash,
98,1495709640000,22700.8,22704.6,22696.8,22700.9,57,,,,,cash,
99,1495709700000,22702.1,22708.7,22699.7,22708.7,57,,,,,cash,
100,1495709760000,22709.3,22711.7,22706.1,22710.3,56,,,,,cash,
101,1495709820000,22709.0,22710.0,22704.3,22707.1,55,,,,,cash,
102,1495709880000,22709.8,22718.4,22705.9,22715.9,56,,,,,cash,
103,1495709940000,22714.4,22718.1,22712.6,22717.5,57,,,,,cash,
104,1495710000000,22715.2,22722.9,22713.7,22722.4,55,,,,,cash,
105,1495710060000,22722.8,22722.8,22711.2,22711.2,57,,,,,cash,
106,1495710120000,22711.7,22715.8,22700.6,22700.6,57,,,,,cash,
107,1495710180000,22700.7,22701.1,22694.8,22698.4,57,,,,,cash,
108,1495710240000,22701.4,22707.1,22696.2,22702.5,57,,,,,cash,
109,1495710300000,22702.7,22712.6,22701.3,22706.2,57,,,,,cash,
110,1495710360000,22706.1,22708.5,22702.8,22704.4,55,,,,,cash,
111,1495710420000,22705.9,22713.1,22705.0,22712.6,54,,,,,cash,
