,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1491795900000,21493.6,21504.3,21450.7,21472.8,59,,,,,cash,
1,1491795960000,21471.4,21492.3,21471.4,21485.4,58,,,,,cash,
2,1491796020000,21485.2,21486.8,21469.3,21473.4,60,,,,,cash,
3,1491796080000,21469.9,21478.3,21461.8,21470.9,58,,,,,cash,
4,1491796140000,21470.6,21475.3,21449.0,21454.7,59,,,,,cash,
5,1491796200000,21454.2,21464.3,21453.8,21463.7,59,,,,,cash,
6,1491796260000,21463.8,21465.3,21424.8,21427.8,58,,,,,cash,
7,1491796320000,21427.4,21445.7,21427.4,21441.8,57,,,,,cash,
8,1491796380000,21444.0,21452.3,21443.2,21447.3,58,,,,,cash,
9,1491796440000,21447.4,21454.6,21440.3,21443.1,59,,,,,cash,
10,1491796500000,21442.4,21442.4,21423.9,21430.4,59,,,,,cash,
11,1491796560000,21428.4,21437.9,21428.4,21437.3,58,,,,,cash,
12,1491796620000,21437.0,21437.7,21426.6,21437.7,58,,,,,cash,
13,1491796680000,21438.3,21441.1,21426.6,21426.6,60,,,,,cash,
14,1491796740000,21426.6,21445.8,21426.6,21442.8,58,,,,,cash,
15,1491796800000,21442.4,21448.3,21439.1,21446.3,59,,,,,cash,
16,1491796860000,21444.1,21452.8,21442.8,21445.5,58,,,,,cash,
17,1491796920000,21443.9,21455.9,21443.9,21454.7,59,,,,,cash,
18,1491796980000,21453.9,21460.2,21453.3,21459.8,56,,,,,cash,
19,1491797040000,21459.3,21460.9,21437.1,21441.9,59,,,,,cash,
20,1491797100000,21443.8,21453.2,21443.2,21451.6,54,,,,,cash,
21,1491797160000,21451.0,21461.3,21449.7,21461.3,58,,,,,cash,
22,1491797220000,21460.9,21460.9,21440.6,21443.1,60,,,,,cash,
23,1491797280000,21442.1,21442.8,21435.6,21437.6,55,,,,,cash,
24,1491797340000,21437.3,21437.3,21419.3,21420.2,59,,,,,cash,
25,1491797400000,21420.5,21422.1,21409.9,21409.9,59,,,,,cash,
26,1491797460000,21409.6,21414.3,21403.3,21405.4,57,,,,,cash,
27,1491797520000,21405.6,21407.7,21396.1,21407.7,58,,,,,cash,
28,1491797580000,21408.1,21419.3,21405.9,21418.3,58,,,,,cash,
29,1491797640000,21418.7,21427.7,21416.8,21423.7,59,,,,,cash,
30,1491797700000,21422.9,21428.8,21421.5,21427.8,57,,,,,cash,
31,1491797760000,21427.4,21430.7,21417.6,21418.3,58,,,,,cash,
32,1491797820000,21419.7,21424.8,21416.8,21417.7,56,,,,,cash,
33,1491797880000,21418.3,21418.7,21414.3,21416.6,56,,,,,cash,
34,1491797940000,21417.2,21420.8,21412.8,21420.8,57,,,,,cash,
35,1491798000000,21419.3,21423.4,21417.6,21420.6,54,,,,,cash,
36,1491798060000,21422.1,21424.7,21419.4,21423.4,54,,,,,cash,
37,1491798120000,21423.7,21431.7,21422.6,21431.7,59,,,,,cash,
38,1491798180000,21431.8,21448.2,21431.8,21445.4,54,,,,,cash,
39,1491798240000,21444.7,21448.8,21441.1,21446.7,58,,,,,cash,
40,1491798300000,21446.3,21448.1,21443.3,21446.7,59,,,,,cash,
41,1491798360000,21448.9,21455.9,21446.6,21449.7,57,,,,,cash,
42,1491798420000,21452.9,21458.6,21452.1,21454.9,59,,,,,cash,
43,1491798480000,21455.4,21466.3,21455.2,21458.8,59,,,,,cash,
44,1491798540000,21459.5,21470.3,21459.0,21468.3,59,,,,,cash,
45,1491798600000,21468.3,21468.3,21456.4,21458.8,60,,,,,cash,
46,1491798660000,21458.8,21462.5,21456.6,21460.9,59,,,,,cash,
47,1491798720000,21461.1,21470.2,21459.7,21469.4,56,,,,,cash,
48,1491798780000,21468.9,21473.7,21467.7,21473.7,55,,,,,cash,
49,1491798840000,21472.9,21485.8,21472.1,21483.8,58,,,,,cash,
50,1491798900000,21484.9,21485.8,21468.1,21470.9,59,,,,,cash,
51,1491798960000,21470.7,21471.6,21466.3,21466.7,58,,,,,cash,
