,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1502336700000,24316.0,24316.0,24277.7,24291.5,59,,,,,cash,
1,1502336760000,24291.4,24293.9,24268.4,24283.3,60,,,,,cash,
2,1502336820000,24279.3,24300.8,24277.9,24300.8,59,,,,,cash,
3,1502336880000,24302.4,24308.4,24298.4,24303.3,59,,,,,cash,
4,1502336940000,24302.0,24319.9,24301.7,24305.3,58,,,,,cash,
5,1502337000000,24306.1,24308.8,24271.1,24274.9,60,,,,,cash,
6,1502337060000,24275.5,24292.4,24267.9,24289.3,60,,,,,cash,
7,1502337120000,24288.1,24293.6,24271.9,24275.9,60,,,,,cash,
8,1502337180000,24278.6,24290.7,24272.6,24289.5,60,,,,,cash,
9,1502337240000,24290.5,24299.4,24284.8,24297.7,59,,,,,cash,
10,1502337300000,24298.0,24302.8,24278.4,24292.2,57,,,,,cash,
11,1502337360000,24291.6,24292.2,24271.1,24271.1,59,,,,,cash,
12,1502337420000,24270.7,24275.1,24265.7,24266.8,59,,,,,cash,
13,1502337480000,24265.2,24278.9,24265.2,24277.2,57,,,,,cash,
14,1502337540000,24276.8,24276.8,24255.2,24259.4,59,,,,,cash,
15,1502337600000,24258.2,24259.8,24228.7,24239.4,60,,,,,cash,
16,1502337660000,24239.7,24253.9,24234.9,24237.9,60,,,,,cash,
17,1502337720000,24237.8,24241.9,24222.0,24222.6,60,,,,,cash,
18,1502337780000,24223.6,24224.8,24201.3,24204.3,59,,,,,cash,
19,1502337840000,24203.7,24227.8,24203.7,24226.9,57,,,,,cash,
20,1502337900000,24229.2,24236.6,24225.9,24232.9,59,,,,,cash,
21,1502337960000,24233.5,24244.8,24233.0,24235.8,60,,,,,cash,
22,1502338020000,24235.0,24249.4,24234.6,24243.7,59,,,,,cash,
23,1502338080000,24243.4,24251.5,24242.4,24246.0,59,,,,,cash,
24,1502338140000,24245.9,24254.7,24242.3,24244.6,58,,,,,cash,
25,1502338200000,24245.6,24246.7,24234.6,24239.3,60,,,,,cash,
26,1502338260000,24239.9,24254.7,24237.7,24254.7,58,,,,,cash,
27,1502338320000,24256.6,24256.6,24233.5,24240.4,59,,,,,cash,
28,1502338380000,24238.6,24238.9,24216.3,24219.9,59,,,,,cash,
29,1502338440000,24218.4,24223.8,24211.3,24223.8,60,,,,,cash,
30,1502338500000,24223.6,24226.9,24215.3,24218.3,57,,,,,cash,
31,1502338560000,24217.3,24222.1,24204.0,24210.9,59,,,,,cash,
32,1502338620000,24211.5,24211.8,24185.1,24190.8,58,,,,,cash,
33,1502338680000,24190.9,24200.4,24188.1,24196.3,59,,,,,cash,
34,1502338740000,24196.7,24217.3,24194.4,24217.3,59,,,,,cash,
35,1502338800000,24218.8,24223.9,24207.8,24220.2,59,,,,,cash,
