,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608263100000,30854.1,30854.1,30719.8,30776.6,0,,,,,cash,
1,1608263160000,30779.2,30783.7,30740.7,30747.1,0,,,,,cash,
2,1608263220000,30752.4,30768.8,30740.1,30746.8,0,,,,,cash,
3,1608263280000,30749.3,30750.6,30730.3,30739.4,0,,,,,cash,
4,1608263340000,30735.6,30742.9,30719.6,30727.1,0,,,,,cash,
5,1608263400000,30728.5,30736.6,30710.4,30721.3,0,,,,,cash,
6,1608263460000,30721.4,30727.3,30695.6,30720.1,0,,,,,cash,
7,1608263520000,30719.1,30719.1,30704.2,30708.4,0,,,,,cash,
8,1608263580000,30704.2,30715.8,30692.6,30707.2,0,,,,,cash,
9,1608263640000,30704.1,30708.7,30683.2,30688.2,0,,,,,cash,
10,1608263700000,30691.0,30703.4,30685.9,30700.8,0,,,,,cash,
11,1608263760000,30695.8,30716.2,30694.9,30703.7,0,,,,,cash,
12,1608263820000,30706.8,30715.9,30698.7,30715.8,0,,,,,cash,
13,1608263880000,30710.8,30713.5,30689.8,30696.2,0,,,,,cash,
14,1608263940000,30698.0,30698.0,30673.2,30676.8,0,,,,,cash,
15,1608264000000,30678.4,30682.3,30665.3,30672.7,0,,,,,cash,
16,1608264060000,30674.1,30684.1,30630.3,30649.2,0,,,,,cash,
17,1608264120000,30649.7,30649.7,30608.0,30611.8,0,,,,,cash,
18,1608264180000,30610.9,30610.9,30573.4,30575.7,0,,,,,cash,
19,1608264240000,30573.1,30577.9,30553.4,30560.1,0,,,,,cash,
20,1608264300000,30560.6,30598.2,30549.2,30589.4,0,,,,,cash,
21,1608264360000,30590.3,30599.5,30583.1,30592.2,0,,,,,cash,
22,1608264420000,30595.6,30595.6,30555.6,30555.6,0,,,,,cash,
23,1608264480000,30558.1,30568.0,30542.8,30564.1,0,,,,,cash,
24,1608264540000,30564.5,30564.5,30508.7,30508.7,0,,,,,cash,
25,1608264600000,30506.7,30525.6,30502.9,30508.1,0,,,,,cash,
26,1608264660000,30512.5,30536.3,30512.5,30515.9,0,,,,,cash,
27,1608264720000,30517.3,30556.8,30513.3,30552.2,0,,,,,cash,
28,1608264780000,30556.8,30577.3,30551.8,30575.6,0,,,,,cash,
29,1608264840000,30575.2,30593.2,30573.6,30591.7,0,,,,,cash,
30,1608264900000,30585.6,30587.4,30547.1,30553.1,0,,,,,cash,
31,1608264960000,30552.4,30566.6,30545.8,30556.0,0,,,,,cash,
32,1608265020000,30558.7,30558.8,30531.8,30539.8,0,,,,,cash,
33,1608265080000,30539.3,30548.3,30530.2,30544.8,0,,,,,cash,
34,1608265140000,30542.2,30545.3,30526.5,30530.1,0,,,,,cash,
35,1608265200000,30528.2,30540.7,30518.7,30536.4,0,,,,,cash,
36,1608265260000,30537.7,30543.8,30522.9,30533.9,0,,,,,cash,
37,1608265320000,30530.6,30534.6,30521.8,30528.4,0,,,,,cash,
38,1608265380000,30526.7,30528.3,30499.9,30505.0,0,,,,,cash,
39,1608265440000,30506.6,30510.0,30450.9,30455.3,0,,,,,cash,
