,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1328001300000,9654.0,9696.5,9654.0,9696.5,0,,,,,cash,
1,1328001360000,9697.95,9697.95,9683.85,9684.85,0,,,,,cash,
2,1328001420000,9678.7,9684.55,9676.05,9684.3,0,,,,,cash,
3,1328001480000,9684.95,9687.6,9679.4,9687.6,0,,,,,cash,
4,1328001540000,9686.05,9689.15,9685.6,9688.45,0,,,,,cash,
5,1328001600000,9687.35,9692.6,9684.1,9684.1,0,,,,,cash,
6,1328001660000,9683.4,9689.25,9681.8,9688.65,0,,,,,cash,
7,1328001720000,9690.6,9702.95,9689.5,9702.95,0,,,,,cash,
8,1328001780000,9704.75,9717.45,9702.15,9717.45,0,,,,,cash,
9,1328001840000,9721.35,9729.4,9719.05,9719.15,0,,,,,cash,
10,1328001900000,9718.75,9728.0,9718.75,9728.0,0,,,,,cash,
11,1328001960000,9731.3,9736.3,9731.1,9735.7,0,,,,,cash,
12,1328002020000,9731.6,9734.8,9730.4,9732.05,0,,,,,cash,
13,1328002080000,9731.2,9731.4,9717.25,9718.1,0,,,,,cash,
14,1328002140000,9717.8,9720.4,9715.2,9718.1,0,,,,,cash,
15,1328002200000,9717.25,9721.7,9715.65,9720.2,0,,,,,cash,
16,1328002260000,9721.1,9735.7,9720.6,9735.7,0,,,,,cash,
17,1328002320000,9740.5,9740.5,9734.75,9738.35,0,,,,,cash,
18,1328002380000,9737.95,9742.95,9737.95,9742.2,0,,,,,cash,
19,1328002440000,9739.6,9739.6,9729.8,9730.3,0,,,,,cash,
20,1328002500000,9731.75,9731.75,9726.85,9729.1,0,,,,,cash,
21,1328002560000,9729.05,9731.55,9728.25,9731.55,0,,,,,cash,
22,1328002620000,9730.5,9735.3,9730.5,9732.1,0,,,,,cash,
23,1328002680000,9734.2,9736.15,9733.5,9733.5,0,,,,,cash,
24,1328002740000,9734.0,9734.0,9730.65,9731.7,0,,,,,cash,
25,1328002800000,9732.05,9734.8,9730.5,9733.7,0,,,,,cash,
26,1328002860000,9733.65,9734.0,9730.25,9731.55,0,,,,,cash,
27,1328002920000,9733.1,9736.15,9731.6,9731.6,0,,,,,cash,
28,1328002980000,9731.9,9731.9,9726.45,9728.6,0,,,,,cash,
29,1328003040000,9727.85,9729.65,9727.15,9728.85,0,,,,,cash,
30,1328003100000,9730.7,9733.25,9730.0,9731.3,0,,,,,cash,
31,1328003160000,9730.95,9736.15,9730.7,9735.2,0,,,,,cash,
32,1328003220000,9735.1,9736.05,9732.75,9734.35,0,,,,,cash,
33,1328003280000,9736.0,9737.75,9735.4,9736.0,0,,,,,cash,
34,1328003340000,9737.35,9738.65,9737.0,9738.05,0,,,,,cash,
35,1328003400000,9736.0,9737.5,9734.8,9737.5,0,,,,,cash,
36,1328003460000,9737.65,9739.7,9734.05,9735.5,0,,,,,cash,
37,1328003520000,9736.25,9739.1,9735.1,9735.7,0,,,,,cash,
