,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1480391100000,18313.7,18318.7,18259.4,18304.9,0,,,,,cash,
1,1480391160000,18309.4,18344.7,18308.3,18338.6,0,,,,,cash,
2,1480391220000,18340.3,18340.3,18315.6,18321.1,0,,,,,cash,
3,1480391280000,18320.9,18321.3,18304.7,18319.3,0,,,,,cash,
4,1480391340000,18317.7,18337.1,18317.6,18334.3,0,,,,,cash,
5,1480391400000,18332.3,18349.0,18331.3,18333.7,0,,,,,cash,
6,1480391460000,18333.2,18349.4,18329.6,18335.8,0,,,,,cash,
7,1480391520000,18335.9,18338.6,18326.9,18328.8,0,,,,,cash,
8,1480391580000,18329.3,18332.3,18327.7,18331.0,0,,,,,cash,
9,1480391640000,18330.1,18332.7,18319.7,18324.0,0,,,,,cash,
10,1480391700000,18324.3,18342.6,18317.4,18334.2,0,,,,,cash,
11,1480391760000,18335.9,18353.6,18329.2,18345.4,0,,,,,cash,
12,1480391820000,18344.9,18356.4,18343.7,18354.3,0,,,,,cash,
13,1480391880000,18356.8,18356.8,18336.2,18341.1,0,,,,,cash,
14,1480391940000,18343.9,18343.9,18336.8,18339.5,0,,,,,cash,
15,1480392000000,18339.7,18347.9,18339.7,18346.3,0,,,,,cash,
16,1480392060000,18345.9,18364.4,18345.5,18364.2,0,,,,,cash,
17,1480392120000,18365.1,18365.8,18353.1,18353.5,0,,,,,cash,
18,1480392180000,18355.3,18364.1,18354.5,18362.4,0,,,,,cash,
19,1480392240000,18364.2,18368.6,18358.7,18362.8,0,,,,,cash,
20,1480392300000,18361.7,18371.3,18360.3,18367.1,0,,,,,cash,
21,1480392360000,18370.3,18372.3,18362.5,18371.6,0,,,,,cash,
22,1480392420000,18371.4,18377.0,18368.8,18375.4,0,,,,,cash,
23,1480392480000,18376.3,18379.1,18373.5,18376.9,0,,,,,cash,
24,1480392540000,18376.3,18385.1,18376.3,18381.0,0,,,,,cash,
25,1480392600000,18379.7,18383.6,18369.8,18369.8,0,,,,,cash,
