,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1441165500000,16714.5,16714.5,16655.8,16655.8,0,,,,,cash,
1,1441165560000,16657.7,16675.3,16657.7,16667.6,0,,,,,cash,
2,1441165620000,16666.3,16666.3,16646.9,16657.0,0,,,,,cash,
3,1441165680000,16660.5,16661.8,16652.2,16654.9,0,,,,,cash,
4,1441165740000,16653.5,16653.5,16601.8,16601.8,0,,,,,cash,
5,1441165800000,16585.2,16585.2,16537.9,16553.3,0,,,,,cash,
6,1441165860000,16552.1,16576.1,16548.2,16548.2,0,,,,,cash,
7,1441165920000,16544.9,16552.6,16530.8,16552.6,0,,,,,cash,
8,1441165980000,16558.3,16587.2,16558.3,16580.5,0,,,,,cash,
9,1441166040000,16577.3,16589.5,16555.1,16555.1,0,,,,,cash,
10,1441166100000,16562.6,16568.1,16536.3,16536.3,0,,,,,cash,
11,1441166160000,16538.8,16545.4,16507.4,16507.4,0,,,,,cash,
12,1441166220000,16510.3,16512.4,16502.6,16512.3,0,,,,,cash,
13,1441166280000,16514.3,16524.3,16503.9,16516.9,0,,,,,cash,
14,1441166340000,16516.0,16550.6,16516.0,16550.6,0,,,,,cash,
15,1441166400000,16552.3,16552.3,16534.1,16546.5,0,,,,,cash,
16,1441166460000,16549.2,16551.7,16525.7,16525.7,0,,,,,cash,
17,1441166520000,16529.0,16535.3,16522.9,16528.1,0,,,,,cash,
18,1441166580000,16527.3,16539.7,16520.9,16539.7,0,,,,,cash,
19,1441166640000,16537.9,16541.9,16527.5,16540.8,0,,,,,cash,
20,1441166700000,16543.6,16546.9,16538.6,16542.9,0,,,,,cash,
21,1441166760000,16545.6,16551.1,16543.1,16551.1,0,,,,,cash,
22,1441166820000,16550.4,16550.4,16532.2,16539.2,0,,,,,cash,
23,1441166880000,16540.7,16547.9,16529.2,16543.1,0,,,,,cash,
24,1441166940000,16542.7,16561.6,16542.7,16557.1,0,,,,,cash,
25,1441167000000,16549.5,16556.2,16541.9,16556.1,0,,,,,cash,
26,1441167060000,16563.3,16565.3,16548.6,16557.3,0,,,,,cash,
27,1441167120000,16558.5,16567.3,16558.5,16561.6,0,,,,,cash,
28,1441167180000,16561.8,16565.8,16535.8,16535.8,0,,,,,cash,
29,1441167240000,16544.9,16544.9,16539.3,16541.9,0,,,,,cash,
30,1441167300000,16545.3,16552.7,16545.3,16552.7,0,,,,,cash,
31,1441167360000,16554.2,16554.2,16543.9,16544.3,0,,,,,cash,
32,1441167420000,16542.2,16556.1,16542.2,16551.8,0,,,,,cash,
33,1441167480000,16550.0,16557.8,16547.1,16557.6,0,,,,,cash,
34,1441167540000,16557.4,16557.4,16551.3,16555.1,0,,,,,cash,
35,1441167600000,16545.1,16545.1,16517.2,16529.3,0,,,,,cash,
36,1441167660000,16515.1,16521.3,16454.2,16466.6,0,,,,,cash,
37,1441167720000,16462.8,16462.8,16441.3,16461.4,0,,,,,cash,
38,1441167780000,16462.8,16477.3,16462.8,16471.4,0,,,,,cash,
39,1441167840000,16468.4,16479.8,16462.0,16479.8,0,,,,,cash,
40,1441167900000,16482.6,16498.9,16482.6,16498.9,0,,,,,cash,
41,1441167960000,16494.1,16504.0,16487.4,16504.0,0,,,,,cash,
42,1441168020000,16503.9,16503.9,16487.3,16493.1,0,,,,,cash,
43,1441168080000,16491.5,16496.3,16490.3,16492.8,0,,,,,cash,
44,1441168140000,16494.7,16509.8,16494.7,16508.4,0,,,,,cash,
45,1441168200000,16512.0,16522.5,16512.0,16519.2,0,,,,,cash,
46,1441168260000,16518.8,16537.7,16518.8,16531.3,0,,,,,cash,
47,1441168320000,16517.7,16520.8,16511.4,16520.8,0,,,,,cash,
48,1441168380000,16520.8,16525.0,16518.0,16524.4,0,,,,,cash,
49,1441168440000,16524.4,16524.4,16496.9,16501.8,0,,,,,cash,
50,1441168500000,16497.1,16507.4,16497.1,16499.5,0,,,,,cash,
51,1441168560000,16501.9,16501.9,16486.2,16486.2,0,,,,,cash,
52,1441168620000,16488.7,16496.9,16488.7,16490.9,0,,,,,cash,
53,1441168680000,16491.2,16502.1,16488.2,16502.1,0,,,,,cash,
54,1441168740000,16503.2,16503.2,16490.0,16499.1,0,,,,,cash,
55,1441168800000,16498.2,16498.2,16492.7,16494.6,0,,,,,cash,
56,1441168860000,16497.8,16510.4,16496.0,16504.4,0,,,,,cash,
57,1441168920000,16503.1,16512.7,16498.0,16503.9,0,,,,,cash,
58,1441168980000,16509.6,16509.8,16502.8,16509.5,0,,,,,cash,
59,1441169040000,16503.3,16506.9,16500.4,16500.6,0,,,,,cash,
60,1441169100000,16502.7,16507.6,16499.1,16500.9,0,,,,,cash,
61,1441169160000,16505.9,16505.9,16497.1,16503.9,0,,,,,cash,
62,1441169220000,16505.6,16519.0,16505.6,16519.0,0,,,,,cash,
63,1441169280000,16518.1,16530.1,16518.1,16526.1,0,,,,,cash,
64,1441169340000,16523.9,16526.9,16517.7,16517.7,0,,,,,cash,
65,1441169400000,16522.6,16525.8,16517.8,16524.0,0,,,,,cash,
66,1441169460000,16524.9,16533.7,16522.4,16532.4,0,,,,,cash,
67,1441169520000,16530.1,16531.1,16520.8,16530.7,0,,,,,cash,
68,1441169580000,16533.7,16533.8,16523.2,16533.1,0,,,,,cash,
69,1441169640000,16535.2,16545.1,16535.2,16541.4,0,,,,,cash,
70,1441169700000,16544.7,16555.9,16542.1,16555.9,0,,,,,cash,
71,1441169760000,16555.3,16556.9,16545.9,16545.9,0,,,,,cash,
72,1441169820000,16546.8,16556.8,16546.8,16552.3,0,,,,,cash,
73,1441169880000,16553.0,16559.3,16551.4,16559.3,0,,,,,cash,
74,1441169940000,16563.5,16567.4,16558.3,16558.3,0,,,,,cash,
75,1441170000000,16553.9,16562.9,16550.9,16562.7,0,,,,,cash,
76,1441170060000,16560.3,16561.1,16557.2,16561.1,0,,,,,cash,
77,1441170120000,16561.4,16575.7,16561.4,16575.7,0,,,,,cash,
78,1441170180000,16582.7,16586.9,16573.5,16573.5,0,,,,,cash,
79,1441170240000,16579.2,16579.2,16559.3,16559.3,0,,,,,cash,
80,1441170300000,16553.1,16560.8,16543.6,16543.6,0,,,,,cash,
81,1441170360000,16534.3,16537.7,16522.8,16532.9,0,,,,,cash,
82,1441170420000,16533.4,16533.4,16502.6,16502.6,0,,,,,cash,
83,1441170480000,16508.8,16521.9,16508.8,16510.8,0,,,,,cash,
84,1441170540000,16508.5,16513.8,16503.1,16510.9,0,,,,,cash,
85,1441170600000,16506.6,16523.1,16506.6,16521.4,0,,,,,cash,
86,1441170660000,16529.8,16533.1,16525.0,16533.1,0,,,,,cash,
87,1441170720000,16528.8,16536.1,16525.6,16536.1,0,,,,,cash,
88,1441170780000,16537.7,16540.4,16526.3,16526.3,0,,,,,cash,
89,1441170840000,16529.4,16529.4,16521.8,16523.5,0,,,,,cash,
90,1441170900000,16521.9,16533.7,16521.3,16533.7,0,,,,,cash,
91,1441170960000,16525.8,16533.9,16525.8,16533.9,0,,,,,cash,
92,1441171020000,16533.7,16542.8,16531.6,16539.8,0,,,,,cash,
93,1441171080000,16540.2,16544.8,16538.2,16544.8,0,,,,,cash,
94,1441171140000,16538.9,16539.0,16531.8,16533.3,0,,,,,cash,
95,1441171200000,16534.1,16534.1,16490.6,16490.6,0,,,,,cash,
96,1441171260000,16489.5,16498.4,16489.5,16490.5,0,,,,,cash,
97,1441171320000,16485.8,16509.7,16485.8,16509.2,0,,,,,cash,
98,1441171380000,16511.4,16515.7,16504.7,16506.8,0,,,,,cash,
99,1441171440000,16512.3,16514.1,16498.3,16498.3,0,,,,,cash,
100,1441171500000,16497.4,16505.0,16495.9,16498.1,0,,,,,cash,
101,1441171560000,16495.8,16495.8,16466.9,16466.9,0,,,,,cash,
102,1441171620000,16468.4,16474.7,16458.9,16468.6,0,,,,,cash,
103,1441171680000,16466.0,16466.9,16447.3,16455.1,0,,,,,cash,
104,1441171740000,16460.8,16460.9,16433.9,16433.9,0,,,,,cash,
105,1441171800000,16407.7,16409.8,16383.8,16383.8,0,,,,,cash,
106,1441171860000,16374.3,16377.3,16363.8,16367.0,0,,,,,cash,
107,1441171920000,16377.2,16379.8,16349.2,16352.3,0,,,,,cash,
108,1441171980000,16354.2,16368.8,16354.2,16366.3,0,,,,,cash,
109,1441172040000,16370.6,16381.5,16356.1,16366.3,0,,,,,cash,
110,1441172100000,16360.5,16378.5,16359.8,16378.1,0,,,,,cash,
111,1441172160000,16385.1,16386.5,16377.7,16386.5,0,,,,,cash,
112,1441172220000,16389.4,16389.4,16361.7,16372.0,0,,,,,cash,
113,1441172280000,16369.7,16369.7,16355.1,16357.0,0,,,,,cash,
114,1441172340000,16357.7,16357.7,16311.7,16311.7,0,,,,,cash,
115,1441172400000,16318.9,16325.0,16315.5,16324.5,0,,,,,cash,
116,1441172460000,16322.3,16344.3,16322.3,16344.3,0,,,,,cash,
117,1441172520000,16341.6,16344.3,16339.1,16343.2,0,,,,,cash,
118,1441172580000,16341.2,16346.8,16331.4,16346.8,0,,,,,cash,
119,1441172640000,16331.2,16335.5,16283.8,16303.3,0,,,,,cash,
120,1441172700000,16302.3,16304.3,16298.0,16304.3,0,,,,,cash,
121,1441172760000,16294.3,16294.3,16265.9,16278.8,0,,,,,cash,
122,1441172820000,16280.0,16283.9,16276.0,16279.3,0,,,,,cash,
123,1441172880000,16283.7,16301.7,16283.7,16293.2,0,,,,,cash,
124,1441172940000,16296.4,16309.0,16294.7,16309.0,0,,,,,cash,
125,1441173000000,16309.8,16315.0,16309.0,16313.1,0,,,,,cash,
126,1441173060000,16312.4,16325.3,16312.4,16322.0,0,,,,,cash,
127,1441173120000,16313.8,16322.8,16313.7,16322.8,0,,,,,cash,
128,1441173180000,16327.5,16327.5,16307.0,16307.0,0,,,,,cash,
129,1441173240000,16308.5,16317.7,16304.7,16317.7,0,,,,,cash,
130,1441173300000,16317.6,16317.6,16299.8,16299.8,0,,,,,cash,
