,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1480909500000,18240.6,18254.4,18189.5,18201.8,0,,,,,cash,
1,1480909560000,18204.2,18258.1,18203.6,18246.8,0,,,,,cash,
2,1480909620000,18248.6,18248.7,18220.4,18224.0,0,,,,,cash,
3,1480909680000,18224.3,18226.9,18212.5,18216.8,0,,,,,cash,
4,1480909740000,18219.0,18239.3,18218.3,18239.3,0,,,,,cash,
5,1480909800000,18236.3,18259.9,18236.3,18257.6,0,,,,,cash,
6,1480909860000,18257.4,18260.2,18230.8,18235.7,0,,,,,cash,
7,1480909920000,18235.8,18245.2,18229.4,18243.7,0,,,,,cash,
8,1480909980000,18243.9,18264.6,18240.2,18248.4,0,,,,,cash,
9,1480910040000,18249.8,18254.1,18232.7,18248.3,0,,,,,cash,
10,1480910100000,18249.1,18264.0,18247.3,18263.7,0,,,,,cash,
11,1480910160000,18264.6,18279.2,18259.8,18270.0,0,,,,,cash,
12,1480910220000,18268.2,18286.9,18268.2,18285.2,0,,,,,cash,
13,1480910280000,18282.7,18284.3,18267.6,18279.8,0,,,,,cash,
14,1480910340000,18280.4,18281.1,18268.7,18272.7,0,,,,,cash,
15,1480910400000,18272.8,18273.8,18253.8,18258.2,0,,,,,cash,
16,1480910460000,18255.0,18255.1,18234.7,18234.7,0,,,,,cash,
17,1480910520000,18234.9,18254.2,18234.9,18236.4,0,,,,,cash,
18,1480910580000,18237.4,18243.4,18231.3,18233.9,0,,,,,cash,
19,1480910640000,18232.3,18234.2,18226.3,18233.2,0,,,,,cash,
20,1480910700000,18232.9,18237.3,18217.7,18217.7,0,,,,,cash,
21,1480910760000,18219.6,18227.2,18203.6,18215.7,0,,,,,cash,
22,1480910820000,18219.0,18231.2,18218.3,18220.6,0,,,,,cash,
23,1480910880000,18221.8,18228.8,18218.6,18225.1,0,,,,,cash,
24,1480910940000,18226.3,18235.4,18225.8,18227.9,0,,,,,cash,
25,1480911000000,18229.5,18234.1,18226.1,18229.7,0,,,,,cash,
26,1480911060000,18230.7,18233.3,18228.7,18231.3,0,,,,,cash,
27,1480911120000,18230.8,18230.8,18206.6,18214.7,0,,,,,cash,
28,1480911180000,18215.4,18219.4,18209.3,18214.9,0,,,,,cash,
29,1480911240000,18212.4,18213.9,18203.8,18207.8,0,,,,,cash,
30,1480911300000,18207.3,18217.5,18206.4,18213.2,0,,,,,cash,
31,1480911360000,18214.6,18222.8,18211.8,18222.8,0,,,,,cash,
32,1480911420000,18221.8,18230.3,18220.7,18228.9,0,,,,,cash,
33,1480911480000,18228.1,18234.6,18226.2,18232.8,0,,,,,cash,
