,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1555299900000,29984.8,29984.8,29919.1,29975.3,0,,,,,cash,
1,1555299960000,29972.6,29993.9,29964.0,29982.6,0,,,,,cash,
2,1555300020000,29981.3,29984.3,29968.8,29979.2,0,,,,,cash,
3,1555300080000,29979.9,29979.9,29966.8,29966.8,0,,,,,cash,
4,1555300140000,29967.7,29982.4,29961.4,29979.1,0,,,,,cash,
5,1555300200000,29982.8,30014.7,29979.4,30012.1,0,,,,,cash,
6,1555300260000,30012.4,30024.2,30003.6,30006.1,0,,,,,cash,
7,1555300320000,30005.1,30020.3,30002.6,30013.5,0,,,,,cash,
8,1555300380000,30011.3,30032.1,30004.1,30026.2,0,,,,,cash,
9,1555300440000,30027.1,30033.6,30009.9,30028.4,0,,,,,cash,
10,1555300500000,30027.5,30041.7,30026.7,30039.2,0,,,,,cash,
11,1555300560000,30043.8,30063.9,30043.8,30061.0,0,,,,,cash,
12,1555300620000,30059.8,30059.8,30041.6,30045.1,0,,,,,cash,
13,1555300680000,30042.1,30043.1,30027.3,30036.3,0,,,,,cash,
14,1555300740000,30035.8,30050.3,30025.3,30026.8,0,,,,,cash,
15,1555300800000,30027.9,30036.8,30018.2,30034.1,0,,,,,cash,
16,1555300860000,30035.6,30046.3,30026.8,30029.8,0,,,,,cash,
17,1555300920000,30025.9,30028.6,30019.4,30026.8,0,,,,,cash,
18,1555300980000,30026.9,30040.1,30026.8,30030.3,0,,,,,cash,
19,1555301040000,30031.8,30032.9,30014.9,30015.7,0,,,,,cash,
20,1555301100000,30015.3,30024.6,30007.9,30020.6,0,,,,,cash,
21,1555301160000,30019.8,30024.3,30015.0,30023.0,0,,,,,cash,
22,1555301220000,30022.7,30027.4,30017.4,30024.4,0,,,,,cash,
23,1555301280000,30024.1,30026.5,30014.9,30016.7,0,,,,,cash,
24,1555301340000,30018.1,30018.4,30010.5,30017.3,0,,,,,cash,
25,1555301400000,30018.8,30021.8,30011.5,30021.0,0,,,,,cash,
26,1555301460000,30019.6,30035.4,30019.6,30035.3,0,,,,,cash,
27,1555301520000,30035.3,30047.6,30032.3,30046.7,0,,,,,cash,
28,1555301580000,30047.0,30052.7,30044.1,30050.2,0,,,,,cash,
29,1555301640000,30051.9,30056.4,30050.1,30055.8,0,,,,,cash,
30,1555301700000,30055.7,30060.3,30053.1,30058.1,0,,,,,cash,
31,1555301760000,30058.4,30064.7,30054.8,30064.3,0,,,,,cash,
32,1555301820000,30065.1,30065.8,30050.9,30060.2,0,,,,,cash,
33,1555301880000,30059.7,30076.2,30059.7,30075.8,0,,,,,cash,
34,1555301940000,30076.1,30092.1,30074.2,30088.6,0,,,,,cash,
35,1555302000000,30089.6,30089.6,30079.2,30079.2,0,,,,,cash,
36,1555302060000,30079.5,30086.1,30070.9,30085.5,0,,,,,cash,
37,1555302120000,30085.7,30088.2,30078.7,30087.1,0,,,,,cash,
38,1555302180000,30084.4,30085.4,30078.2,30080.2,0,,,,,cash,
39,1555302240000,30081.4,30085.4,30076.4,30078.8,0,,,,,cash,
40,1555302300000,30080.1,30084.8,30076.9,30081.6,0,,,,,cash,
41,1555302360000,30083.2,30083.6,30074.3,30074.9,0,,,,,cash,
42,1555302420000,30072.7,30075.8,30061.3,30061.3,0,,,,,cash,
43,1555302480000,30059.8,30069.3,30050.5,30063.4,0,,,,,cash,
44,1555302540000,30064.2,30066.8,30058.6,30063.8,0,,,,,cash,
45,1555302600000,30060.8,30071.8,30059.1,30071.4,0,,,,,cash,
46,1555302660000,30071.7,30077.9,30069.4,30075.2,0,,,,,cash,
47,1555302720000,30076.3,30083.4,30075.0,30082.2,0,,,,,cash,
48,1555302780000,30083.1,30092.9,30081.5,30089.1,0,,,,,cash,
49,1555302840000,30090.9,30091.7,30080.8,30087.1,0,,,,,cash,
50,1555302900000,30087.3,30087.6,30078.8,30078.8,0,,,,,cash,
51,1555302960000,30080.1,30085.7,30076.7,30084.3,0,,,,,cash,
52,1555303020000,30084.8,30093.9,30082.3,30093.2,0,,,,,cash,
53,1555303080000,30092.8,30094.1,30078.3,30089.6,0,,,,,cash,
54,1555303140000,30089.4,30091.0,30077.3,30087.4,0,,,,,cash,
55,1555303200000,30086.9,30096.3,30085.9,30096.3,0,,,,,cash,
56,1555303260000,30096.7,30100.6,30087.7,30091.6,0,,,,,cash,
57,1555303320000,30091.4,30095.1,30084.5,30093.4,0,,,,,cash,
58,1555303380000,30091.1,30101.8,30088.9,30101.8,0,,,,,cash,
59,1555303440000,30102.4,30108.3,30101.9,30107.2,0,,,,,cash,
60,1555303500000,30107.1,30110.1,30102.9,30108.1,0,,,,,cash,
61,1555303560000,30109.1,30126.8,30107.2,30126.1,0,,,,,cash,
62,1555303620000,30127.3,30129.1,30122.8,30128.8,0,,,,,cash,
63,1555303680000,30129.6,30139.8,30128.8,30133.0,0,,,,,cash,
64,1555303740000,30133.5,30133.5,30123.3,30132.2,0,,,,,cash,
