,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585127700000,16807.9,17287.2,16723.0,17269.7,0,,,,,cash,
1,1585127760000,17263.9,17263.9,17057.7,17124.3,0,,,,,cash,
2,1585127820000,17130.7,17225.6,17107.4,17211.7,0,,,,,cash,
3,1585127880000,17212.6,17252.2,17162.7,17209.1,0,,,,,cash,
4,1585127940000,17202.3,17204.7,17120.7,17169.7,0,,,,,cash,
5,1585128000000,17167.6,17243.1,17167.6,17216.6,0,,,,,cash,
6,1585128060000,17218.6,17218.6,17163.3,17163.3,0,,,,,cash,
7,1585128120000,17166.7,17173.3,17116.6,17130.2,0,,,,,cash,
8,1585128180000,17134.0,17143.6,17045.3,17085.0,0,,,,,cash,
9,1585128240000,17088.7,17101.3,17052.8,17080.9,0,,,,,cash,
10,1585128300000,17087.7,17163.8,17085.3,17097.8,0,,,,,cash,
11,1585128360000,17100.9,17100.9,17001.3,17015.4,0,,,,,cash,
12,1585128420000,17012.0,17022.8,16963.1,16974.2,0,,,,,cash,
13,1585128480000,16972.6,16973.1,16871.9,16873.6,0,,,,,cash,
14,1585128540000,16866.6,16999.7,16866.6,16968.7,0,,,,,cash,
15,1585128600000,16970.0,16970.0,16898.2,16921.2,0,,,,,cash,
16,1585128660000,16926.8,16958.7,16868.5,16868.5,0,,,,,cash,
17,1585128720000,16872.9,16872.9,16810.9,16811.3,0,,,,,cash,
18,1585128780000,16809.1,16906.3,16796.2,16860.6,0,,,,,cash,
19,1585128840000,16862.6,16914.4,16842.4,16914.4,0,,,,,cash,
20,1585128900000,16913.9,16913.9,16829.8,16835.4,0,,,,,cash,
21,1585128960000,16829.4,16871.4,16805.9,16862.8,0,,,,,cash,
22,1585129020000,16857.4,16864.8,16816.3,16816.3,0,,,,,cash,
23,1585129080000,16813.7,16813.7,16772.1,16795.2,0,,,,,cash,
24,1585129140000,16795.6,16852.7,16795.6,16851.2,0,,,,,cash,
25,1585129200000,16848.3,16866.4,16830.7,16865.1,0,,,,,cash,
26,1585129260000,16865.4,16947.5,16865.4,16947.5,0,,,,,cash,
27,1585129320000,16936.7,16936.7,16849.6,16897.4,0,,,,,cash,
28,1585129380000,16895.7,16900.1,16876.0,16876.8,0,,,,,cash,
