,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1490672700000,21235.9,21242.8,21199.0,21200.8,59,,,,,cash,
1,1490672760000,21197.1,21206.3,21185.8,21194.2,60,,,,,cash,
2,1490672820000,21195.0,21202.4,21195.0,21196.7,59,,,,,cash,
3,1490672880000,21198.8,21201.7,21194.8,21198.3,58,,,,,cash,
4,1490672940000,21201.5,21201.9,21164.6,21166.8,59,,,,,cash,
5,1490673000000,21167.5,21185.6,21164.4,21185.5,60,,,,,cash,
6,1490673060000,21186.7,21193.3,21186.6,21193.3,58,,,,,cash,
7,1490673120000,21194.5,21194.5,21184.1,21188.9,58,,,,,cash,
8,1490673180000,21188.8,21198.5,21178.8,21197.4,60,,,,,cash,
9,1490673240000,21198.0,21200.1,21181.8,21185.1,60,,,,,cash,
10,1490673300000,21184.8,21188.2,21178.9,21180.9,58,,,,,cash,
11,1490673360000,21180.5,21180.5,21169.4,21173.2,57,,,,,cash,
12,1490673420000,21171.5,21177.3,21169.3,21173.1,57,,,,,cash,
13,1490673480000,21172.8,21175.7,21151.2,21155.7,60,,,,,cash,
14,1490673540000,21155.1,21167.6,21152.9,21166.6,58,,,,,cash,
15,1490673600000,21168.2,21168.2,21156.5,21157.7,60,,,,,cash,
16,1490673660000,21158.7,21159.1,21150.7,21156.1,58,,,,,cash,
17,1490673720000,21157.5,21162.9,21153.0,21158.5,60,,,,,cash,
18,1490673780000,21157.6,21161.8,21145.0,21161.2,59,,,,,cash,
19,1490673840000,21161.9,21165.3,21159.2,21162.6,59,,,,,cash,
20,1490673900000,21163.8,21168.1,21159.2,21168.1,60,,,,,cash,
21,1490673960000,21168.2,21174.2,21164.4,21167.9,58,,,,,cash,
22,1490674020000,21168.8,21174.4,21168.1,21169.3,59,,,,,cash,
23,1490674080000,21167.1,21167.8,21154.8,21158.2,59,,,,,cash,
24,1490674140000,21157.7,21158.2,21149.8,21152.7,56,,,,,cash,
25,1490674200000,21153.4,21156.1,21150.4,21151.9,56,,,,,cash,
26,1490674260000,21152.1,21169.8,21148.7,21167.8,59,,,,,cash,
27,1490674320000,21167.3,21173.2,21163.8,21166.2,60,,,,,cash,
28,1490674380000,21169.9,21181.3,21169.9,21180.2,59,,,,,cash,
29,1490674440000,21179.9,21183.4,21171.7,21181.9,59,,,,,cash,
30,1490674500000,21182.8,21185.1,21177.9,21184.6,57,,,,,cash,
31,1490674560000,21182.9,21187.2,21179.8,21185.6,58,,,,,cash,
32,1490674620000,21185.7,21187.3,21179.3,21181.1,58,,,,,cash,
33,1490674680000,21180.5,21181.2,21172.3,21174.8,60,,,,,cash,
34,1490674740000,21175.7,21178.7,21173.5,21175.8,59,,,,,cash,
35,1490674800000,21174.9,21182.3,21172.9,21178.6,57,,,,,cash,
36,1490674860000,21177.6,21183.1,21175.2,21179.9,56,,,,,cash,
37,1490674920000,21180.2,21186.2,21176.8,21186.2,56,,,,,cash,
38,1490674980000,21184.6,21187.7,21179.3,21185.2,59,,,,,cash,
39,1490675040000,21186.1,21187.7,21177.6,21184.1,55,,,,,cash,
40,1490675100000,21184.3,21186.2,21173.7,21173.7,57,,,,,cash,
41,1490675160000,21175.4,21186.2,21174.8,21185.6,57,,,,,cash,
42,1490675220000,21183.8,21185.3,21177.3,21178.3,59,,,,,cash,
43,1490675280000,21177.8,21181.5,21175.6,21175.6,56,,,,,cash,
44,1490675340000,21176.1,21181.4,21175.3,21178.7,54,,,,,cash,
45,1490675400000,21182.2,21186.0,21177.8,21181.9,57,,,,,cash,
46,1490675460000,21183.1,21183.1,21177.5,21177.8,54,,,,,cash,
47,1490675520000,21178.2,21180.8,21175.8,21175.8,58,,,,,cash,
48,1490675580000,21175.3,21178.3,21173.6,21177.3,58,,,,,cash,
49,1490675640000,21176.8,21178.3,21171.6,21175.8,58,,,,,cash,
50,1490675700000,21175.1,21180.7,21174.1,21175.8,59,,,,,cash,
51,1490675760000,21173.4,21176.5,21167.8,21173.2,58,,,,,cash,
52,1490675820000,21172.8,21173.3,21167.2,21167.8,59,,,,,cash,
53,1490675880000,21169.9,21170.5,21165.8,21169.4,59,,,,,cash,
54,1490675940000,21170.3,21177.1,21169.2,21177.1,53,,,,,cash,
55,1490676000000,21177.6,21178.6,21171.6,21177.8,56,,,,,cash,
56,1490676060000,21177.1,21183.1,21174.4,21182.5,55,,,,,cash,
57,1490676120000,21182.2,21182.5,21178.4,21181.7,57,,,,,cash,
58,1490676180000,21182.1,21187.5,21180.1,21181.2,58,,,,,cash,
59,1490676240000,21181.8,21184.9,21180.4,21183.3,57,,,,,cash,
60,1490676300000,21181.9,21183.0,21179.1,21179.1,55,,,,,cash,
61,1490676360000,21179.9,21183.5,21179.2,21183.5,50,,,,,cash,
62,1490676420000,21183.2,21183.3,21178.7,21180.7,57,,,,,cash,
63,1490676480000,21180.1,21181.6,21178.3,21179.3,52,,,,,cash,
64,1490676540000,21178.8,21184.4,21178.8,21183.4,57,,,,,cash,
65,1490676600000,21181.2,21186.8,21180.8,21185.9,55,,,,,cash,
66,1490676660000,21185.3,21186.3,21181.9,21183.3,53,,,,,cash,
67,1490676720000,21182.9,21183.3,21176.4,21176.4,58,,,,,cash,
68,1490676780000,21176.2,21186.4,21175.7,21181.6,57,,,,,cash,
69,1490676840000,21181.8,21186.1,21181.3,21185.5,55,,,,,cash,
70,1490676900000,21184.9,21185.2,21171.9,21178.1,57,,,,,cash,
71,1490676960000,21176.1,21186.8,21175.8,21184.9,57,,,,,cash,
72,1490677020000,21183.8,21199.4,21179.3,21199.3,59,,,,,cash,
73,1490677080000,21195.4,21201.3,21192.7,21193.6,59,,,,,cash,
74,1490677140000,21194.6,21205.1,21193.2,21203.6,59,,,,,cash,
75,1490677200000,21203.5,21209.7,21203.3,21204.3,60,,,,,cash,
76,1490677260000,21206.1,21208.4,21201.8,21207.6,59,,,,,cash,
77,1490677320000,21207.0,21210.1,21205.3,21207.2,56,,,,,cash,
78,1490677380000,21205.9,21209.8,21203.7,21206.3,59,,,,,cash,
79,1490677440000,21206.0,21211.4,21204.3,21205.4,57,,,,,cash,
80,1490677500000,21204.4,21208.7,21201.8,21208.2,56,,,,,cash,
81,1490677560000,21207.6,21212.3,21204.3,21207.3,56,,,,,cash,
82,1490677620000,21205.7,21209.7,21201.6,21201.6,59,,,,,cash,
83,1490677680000,21201.8,21204.3,21197.9,21203.1,55,,,,,cash,
84,1490677740000,21201.7,21204.7,21199.3,21203.6,60,,,,,cash,
