,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1593594960000,21365.2,21411.1,21318.1,21337.8,0,,,,,cash,
1,1593595020000,21338.5,21338.5,21291.4,21310.8,0,,,,,cash,
2,1593595080000,21313.3,21348.7,21309.2,21348.7,0,,,,,cash,
3,1593595140000,21344.3,21391.1,21341.7,21375.4,0,,,,,cash,
4,1593595200000,21378.9,21387.5,21364.9,21367.1,0,,,,,cash,
5,1593595260000,21369.7,21375.3,21335.5,21349.9,0,,,,,cash,
6,1593595320000,21344.8,21366.3,21341.5,21352.6,0,,,,,cash,
7,1593595380000,21352.8,21365.4,21332.2,21340.1,0,,,,,cash,
8,1593595440000,21338.5,21350.7,21321.1,21321.1,0,,,,,cash,
9,1593595500000,21321.2,21321.2,21281.8,21301.3,0,,,,,cash,
10,1593595560000,21298.8,21324.9,21287.9,21312.3,0,,,,,cash,
11,1593595620000,21315.8,21346.7,21309.3,21346.4,0,,,,,cash,
12,1593595680000,21341.8,21352.2,21333.7,21352.2,0,,,,,cash,
13,1593595740000,21350.0,21389.6,21341.8,21389.6,0,,,,,cash,
14,1593595800000,21387.2,21441.7,21387.2,21421.2,0,,,,,cash,
15,1593595860000,21423.3,21471.8,21423.0,21454.9,0,,,,,cash,
16,1593595920000,21455.2,21469.9,21448.6,21464.3,0,,,,,cash,
17,1593595980000,21461.8,21464.8,21449.9,21452.5,0,,,,,cash,
18,1593596040000,21453.2,21484.4,21451.9,21467.4,0,,,,,cash,
19,1593596100000,21469.0,21489.0,21463.8,21463.8,0,,,,,cash,
20,1593596160000,21465.8,21470.0,21444.3,21466.1,0,,,,,cash,
21,1593596220000,21467.4,21496.8,21462.7,21469.8,0,,,,,cash,
22,1593596280000,21470.7,21473.3,21449.6,21453.5,0,,,,,cash,
23,1593596340000,21452.1,21472.4,21446.3,21472.4,0,,,,,cash,
24,1593596400000,21471.2,21475.1,21462.2,21472.2,0,,,,,cash,
25,1593596460000,21472.1,21497.9,21472.1,21481.3,0,,,,,cash,
26,1593596520000,21485.2,21485.2,21459.8,21463.1,0,,,,,cash,
27,1593596580000,21462.6,21488.2,21461.3,21473.4,0,,,,,cash,
28,1593596640000,21472.3,21474.5,21449.3,21455.6,0,,,,,cash,
29,1593596700000,21456.3,21465.9,21442.4,21444.2,0,,,,,cash,
30,1593596760000,21445.1,21476.7,21445.1,21474.2,0,,,,,cash,
31,1593596820000,21475.8,21523.4,21475.8,21503.6,0,,,,,cash,
32,1593596880000,21504.2,21505.6,21489.6,21489.6,0,,,,,cash,
33,1593596940000,21487.2,21495.7,21485.2,21492.6,0,,,,,cash,
34,1593597000000,21489.3,21504.1,21489.3,21501.9,0,,,,,cash,
35,1593597060000,21502.6,21519.0,21494.2,21507.6,0,,,,,cash,
36,1593597120000,21506.5,21528.9,21505.3,21520.0,0,,,,,cash,
37,1593597180000,21515.8,21539.2,21514.3,21532.4,0,,,,,cash,
38,1593597240000,21535.3,21535.3,21516.7,21520.7,0,,,,,cash,
39,1593597300000,21520.7,21545.3,21517.6,21541.6,0,,,,,cash,
40,1593597360000,21539.6,21543.8,21512.6,21515.2,0,,,,,cash,
