,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584416700000,23402.7,23420.0,22869.2,22869.2,0,,,,,cash,
1,1584416760000,22863.4,22870.7,22497.6,22547.8,0,,,,,cash,
2,1584416820000,22556.4,22837.1,22528.3,22837.1,0,,,,,cash,
3,1584416880000,22841.8,22951.4,22742.1,22747.9,0,,,,,cash,
4,1584416940000,22750.3,22802.9,22602.1,22602.1,0,,,,,cash,
5,1584417000000,22631.5,22771.0,22599.6,22750.9,0,,,,,cash,
6,1584417060000,22750.9,22766.4,22671.6,22675.4,0,,,,,cash,
7,1584417120000,22691.8,22701.3,22572.9,22572.9,0,,,,,cash,
8,1584417180000,22576.9,22582.7,22445.4,22453.8,0,,,,,cash,
9,1584417240000,22442.2,22499.0,22389.8,22496.3,0,,,,,cash,
10,1584417300000,22518.1,22575.2,22479.4,22575.2,0,,,,,cash,
11,1584417360000,22569.2,22575.3,22428.5,22461.2,0,,,,,cash,
12,1584417420000,22460.4,22595.9,22457.8,22571.8,0,,,,,cash,
13,1584417480000,22599.8,22636.7,22588.2,22588.2,0,,,,,cash,
14,1584417540000,22587.9,22694.1,22587.9,22676.4,0,,,,,cash,
15,1584417600000,22671.7,22719.1,22660.1,22719.1,0,,,,,cash,
16,1584417660000,22718.8,22861.7,22718.8,22861.7,0,,,,,cash,
17,1584417720000,22857.2,22910.2,22840.3,22905.3,0,,,,,cash,
18,1584417780000,22921.4,23067.8,22919.3,23038.8,0,,,,,cash,
19,1584417840000,23036.0,23039.0,22882.4,22885.4,0,,,,,cash,
20,1584417900000,22888.6,23086.7,22874.1,23061.1,0,,,,,cash,
21,1584417960000,23064.3,23086.1,23002.4,23002.4,0,,,,,cash,
22,1584418020000,22999.8,23075.8,22899.0,23075.8,0,,,,,cash,
23,1584418080000,23074.2,23158.6,23074.2,23140.9,0,,,,,cash,
24,1584418140000,23142.6,23217.9,23132.2,23207.4,0,,,,,cash,
25,1584418200000,23204.2,23249.7,23121.7,23141.3,0,,,,,cash,
26,1584418260000,23141.8,23167.0,23055.9,23167.0,0,,,,,cash,
27,1584418320000,23160.9,23278.1,23160.7,23251.4,0,,,,,cash,
28,1584418380000,23234.3,23242.1,23155.9,23214.4,0,,,,,cash,
29,1584418440000,23211.1,23216.3,23125.7,23149.9,0,,,,,cash,
30,1584418500000,23155.0,23244.0,23146.1,23244.0,0,,,,,cash,
31,1584418560000,23241.3,23243.7,23167.8,23175.8,0,,,,,cash,
32,1584418620000,23172.7,23184.9,23102.4,23184.9,0,,,,,cash,
33,1584418680000,23193.4,23194.8,23114.7,23114.8,0,,,,,cash,
34,1584418740000,23121.4,23145.2,23107.6,23135.3,0,,,,,cash,
35,1584418800000,23137.3,23244.3,23119.8,23229.6,0,,,,,cash,
36,1584418860000,23231.6,23253.8,23218.9,23232.2,0,,,,,cash,
37,1584418920000,23235.2,23302.2,23230.5,23302.2,0,,,,,cash,
38,1584418980000,23303.6,23314.8,23265.6,23269.7,0,,,,,cash,
39,1584419040000,23288.1,23398.4,23247.7,23398.4,0,,,,,cash,
40,1584419100000,23412.4,23439.0,23348.1,23348.1,0,,,,,cash,
41,1584419160000,23347.3,23365.9,23300.9,23319.8,0,,,,,cash,
42,1584419220000,23318.4,23318.4,23265.2,23290.4,0,,,,,cash,
43,1584419280000,23287.8,23359.2,23287.8,23347.8,0,,,,,cash,
44,1584419340000,23341.8,23354.2,23319.0,23354.2,0,,,,,cash,
45,1584419400000,23358.1,23395.8,23348.1,23348.1,0,,,,,cash,
46,1584419460000,23350.9,23372.3,23322.1,23325.2,0,,,,,cash,
47,1584419520000,23321.9,23359.1,23309.6,23359.1,0,,,,,cash,
48,1584419580000,23358.4,23406.7,23340.9,23340.9,0,,,,,cash,
49,1584419640000,23329.2,23332.7,23124.2,23186.3,0,,,,,cash,
50,1584419700000,23180.9,23185.5,23105.2,23127.8,0,,,,,cash,
51,1584419760000,23132.2,23241.4,23126.6,23241.4,0,,,,,cash,
52,1584419820000,23241.2,23253.6,23212.7,23233.4,0,,,,,cash,
53,1584419880000,23235.2,23280.1,23229.6,23252.9,0,,,,,cash,
54,1584419940000,23256.1,23264.3,23226.3,23239.9,0,,,,,cash,
55,1584420000000,23237.8,23377.3,23237.8,23331.8,0,,,,,cash,
56,1584420060000,23333.8,23336.8,23287.4,23318.4,0,,,,,cash,
57,1584420120000,23323.8,23326.8,23284.6,23307.5,0,,,,,cash,
58,1584420180000,23314.9,23342.1,23289.1,23340.8,0,,,,,cash,
59,1584420240000,23341.5,23344.4,23254.1,23268.6,0,,,,,cash,
60,1584420300000,23264.2,23276.3,23206.3,23206.3,0,,,,,cash,
61,1584420360000,23212.8,23276.4,23211.4,23253.8,0,,,,,cash,
62,1584420420000,23253.7,23325.8,23252.9,23314.8,0,,,,,cash,
63,1584420480000,23310.5,23340.6,23273.7,23274.8,0,,,,,cash,
64,1584420540000,23273.1,23317.6,23273.1,23285.7,0,,,,,cash,
65,1584420600000,23284.8,23303.3,23220.2,23260.4,0,,,,,cash,
66,1584420660000,23255.8,23265.4,23237.8,23248.3,0,,,,,cash,
67,1584420720000,23253.9,23256.1,23195.0,23228.5,0,,,,,cash,
68,1584420780000,23230.8,23267.1,23230.2,23261.6,0,,,,,cash,
69,1584420840000,23260.3,23266.6,23249.0,23254.2,0,,,,,cash,
70,1584420900000,23254.4,23321.7,23237.4,23311.4,0,,,,,cash,
71,1584420960000,23310.6,23348.2,23307.4,23343.0,0,,,,,cash,
72,1584421020000,23343.7,23368.3,23334.2,23352.3,0,,,,,cash,
73,1584421080000,23353.9,23383.0,23348.9,23373.3,0,,,,,cash,
74,1584421140000,23372.9,23401.9,23372.9,23399.0,0,,,,,cash,
75,1584421200000,23403.7,23427.0,23370.6,23370.6,0,,,,,cash,
76,1584421260000,23364.4,23395.6,23311.9,23361.4,0,,,,,cash,
77,1584421320000,23379.4,23379.4,23349.6,23362.8,0,,,,,cash,
78,1584421380000,23363.3,23409.5,23356.9,23405.8,0,,,,,cash,
79,1584421440000,23404.5,23410.4,23318.8,23318.8,0,,,,,cash,
80,1584421500000,23322.5,23361.1,23311.3,23318.8,0,,,,,cash,
81,1584421560000,23318.3,23319.7,23240.3,23260.1,0,,,,,cash,
82,1584421620000,23264.3,23311.3,23260.8,23297.4,0,,,,,cash,
83,1584421680000,23292.3,23299.3,23264.9,23294.7,0,,,,,cash,
84,1584421740000,23292.7,23333.6,23286.3,23318.2,0,,,,,cash,
85,1584421800000,23312.9,23339.0,23303.3,23329.0,0,,,,,cash,
86,1584421860000,23325.2,23325.4,23300.6,23324.7,0,,,,,cash,
87,1584421920000,23329.4,23342.4,23269.4,23277.7,0,,,,,cash,
88,1584421980000,23279.2,23299.3,23275.6,23296.4,0,,,,,cash,
89,1584422040000,23301.1,23310.5,23261.3,23294.9,0,,,,,cash,
90,1584422100000,23293.2,23293.7,23217.2,23237.5,0,,,,,cash,
91,1584422160000,23236.4,23269.2,23227.3,23264.1,0,,,,,cash,
92,1584422220000,23263.7,23263.7,23217.0,23241.3,0,,,,,cash,
93,1584422280000,23245.4,23358.0,23242.3,23350.9,0,,,,,cash,
94,1584422340000,23349.0,23375.7,23328.3,23358.4,0,,,,,cash,
95,1584422400000,23361.2,23377.6,23298.6,23317.9,0,,,,,cash,
96,1584422460000,23322.3,23360.1,23310.1,23349.6,0,,,,,cash,
97,1584422520000,23351.1,23375.6,23349.1,23367.8,0,,,,,cash,
98,1584422580000,23366.7,23390.1,23363.6,23378.9,0,,,,,cash,
99,1584422640000,23378.3,23402.9,23341.3,23402.9,0,,,,,cash,
100,1584422700000,23402.9,23449.5,23395.8,23433.7,0,,,,,cash,
101,1584422760000,23428.3,23428.3,23356.2,23361.8,0,,,,,cash,
102,1584422820000,23358.1,23359.8,23275.6,23306.6,0,,,,,cash,
103,1584422880000,23301.1,23320.7,23276.7,23276.7,0,,,,,cash,
104,1584422940000,23274.6,23275.2,23235.1,23250.3,0,,,,,cash,
105,1584423000000,23247.2,23259.3,23181.6,23183.9,0,,,,,cash,
106,1584423060000,23192.3,23198.1,23132.6,23132.6,0,,,,,cash,
107,1584423120000,23127.2,23198.2,23123.2,23180.1,0,,,,,cash,
108,1584423180000,23181.6,23194.1,23147.9,23147.9,0,,,,,cash,
109,1584423240000,23145.5,23168.9,23125.5,23166.6,0,,,,,cash,
110,1584423300000,23170.9,23252.3,23168.2,23218.0,0,,,,,cash,
111,1584423360000,23216.6,23216.6,23116.2,23122.9,0,,,,,cash,
112,1584423420000,23124.9,23144.3,23102.9,23144.3,0,,,,,cash,
113,1584423480000,23141.2,23141.2,23064.6,23075.2,0,,,,,cash,
114,1584423540000,23073.8,23121.5,23070.9,23076.4,0,,,,,cash,
115,1584423600000,23077.1,23091.1,23037.6,23039.3,0,,,,,cash,
116,1584423660000,23039.4,23066.3,23029.1,23046.0,0,,,,,cash,
117,1584423720000,23055.9,23175.8,23049.7,23173.4,0,,,,,cash,
118,1584423780000,23198.8,23198.8,23153.3,23153.3,0,,,,,cash,
119,1584423840000,23155.2,23155.2,23094.6,23095.6,0,,,,,cash,
120,1584423900000,23098.8,23166.8,23098.8,23163.7,0,,,,,cash,
121,1584423960000,23165.1,23170.8,23120.0,23123.9,0,,,,,cash,
122,1584424020000,23119.9,23119.9,23096.8,23106.8,0,,,,,cash,
123,1584424080000,23107.3,23114.0,23004.4,23028.2,0,,,,,cash,
124,1584424140000,23031.5,23037.6,22994.8,22999.3,0,,,,,cash,
125,1584424200000,22999.2,23055.0,22998.4,23026.7,0,,,,,cash,
126,1584424260000,23030.4,23055.3,23022.9,23031.4,0,,,,,cash,
127,1584424320000,23031.1,23048.5,23010.8,23048.3,0,,,,,cash,
128,1584424380000,23056.4,23062.1,23033.3,23047.4,0,,,,,cash,
129,1584424440000,23047.9,23065.8,23032.3,23043.2,0,,,,,cash,
130,1584424500000,23038.7,23038.7,22967.4,22973.6,0,,,,,cash,
131,1584424560000,22974.5,22987.7,22966.1,22967.7,0,,,,,cash,
132,1584424620000,22966.0,23006.2,22952.3,22955.9,0,,,,,cash,
133,1584424680000,22958.3,22976.1,22945.7,22975.6,0,,,,,cash,
134,1584424740000,22974.6,23014.1,22972.3,22979.9,0,,,,,cash,
135,1584424800000,22972.6,22976.8,22933.4,22942.2,0,,,,,cash,
136,1584424860000,22947.2,22948.6,22893.0,22893.3,0,,,,,cash,
137,1584424920000,22904.7,22904.7,22848.1,22889.2,0,,,,,cash,
138,1584424980000,22887.8,22983.4,22880.8,22974.4,0,,,,,cash,
139,1584425040000,22974.8,23045.3,22974.8,23018.3,0,,,,,cash,
140,1584425100000,23018.7,23019.9,22982.2,22983.6,0,,,,,cash,
141,1584425160000,22992.6,22992.6,22906.2,22908.6,0,,,,,cash,
142,1584425220000,22908.0,22935.2,22898.7,22913.3,0,,,,,cash,
143,1584425280000,22911.5,22949.3,22905.3,22946.0,0,,,,,cash,
144,1584425340000,22950.6,22977.1,22948.2,22977.1,0,,,,,cash,
145,1584425400000,22980.3,23006.4,22960.4,23004.3,0,,,,,cash,
146,1584425460000,23003.2,23025.7,22985.7,23021.1,0,,,,,cash,
147,1584425520000,23022.2,23025.7,22999.4,23003.4,0,,,,,cash,
148,1584425580000,23003.7,23007.8,22981.4,23003.9,0,,,,,cash,
149,1584425640000,23005.2,23051.3,22992.6,23025.1,0,,,,,cash,
150,1584425700000,23022.9,23073.0,23016.9,23072.5,0,,,,,cash,
151,1584425760000,23074.4,23094.2,23038.8,23048.4,0,,,,,cash,
152,1584425820000,23044.8,23054.4,23036.8,23041.5,0,,,,,cash,
153,1584425880000,23044.2,23063.9,23044.2,23061.6,0,,,,,cash,
154,1584425940000,23061.6,23144.5,23060.0,23144.5,0,,,,,cash,
155,1584426000000,23138.0,23142.1,23104.8,23115.8,0,,,,,cash,
156,1584426060000,23117.9,23117.9,23079.0,23115.4,0,,,,,cash,
157,1584426120000,23114.5,23122.6,23105.3,23106.6,0,,,,,cash,
158,1584426180000,23106.2,23119.3,23076.8,23119.3,0,,,,,cash,
159,1584426240000,23118.1,23130.7,23093.5,23093.5,0,,,,,cash,
160,1584426300000,23097.4,23100.1,23053.9,23094.7,0,,,,,cash,
161,1584426360000,23097.6,23097.6,23064.3,23094.3,0,,,,,cash,
162,1584426420000,23094.8,23119.0,23084.9,23119.0,0,,,,,cash,
163,1584426480000,23120.9,23153.2,23106.8,23153.2,0,,,,,cash,
164,1584426540000,23150.9,23201.6,23131.5,23197.9,0,,,,,cash,
165,1584426600000,23207.7,23247.1,23207.7,23228.1,0,,,,,cash,
166,1584426660000,23225.1,23228.0,23194.3,23195.2,0,,,,,cash,
167,1584426720000,23193.4,23194.2,23154.2,23177.2,0,,,,,cash,
168,1584426780000,23177.2,23183.3,23141.4,23152.9,0,,,,,cash,
169,1584426840000,23157.5,23161.7,23130.2,23140.3,0,,,,,cash,
170,1584426900000,23140.9,23171.1,23140.9,23166.5,0,,,,,cash,
171,1584426960000,23175.2,23200.2,23175.2,23196.9,0,,,,,cash,
172,1584427020000,23180.3,23209.9,23173.2,23180.8,0,,,,,cash,
173,1584427080000,23181.1,23182.6,23135.8,23145.0,0,,,,,cash,
174,1584427140000,23146.8,23157.4,23142.8,23153.1,0,,,,,cash,
175,1584427200000,23156.2,23170.6,23136.8,23148.2,0,,,,,cash,
176,1584427260000,23145.7,23157.8,23137.8,23137.9,0,,,,,cash,
177,1584427320000,23140.8,23142.2,23101.0,23105.7,0,,,,,cash,
178,1584427380000,23104.3,23113.3,23086.3,23098.3,0,,,,,cash,
179,1584427440000,23098.4,23110.2,23091.6,23099.7,0,,,,,cash,
180,1584427500000,23101.4,23135.1,23097.7,23122.6,0,,,,,cash,
