,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1515728700000,25736.4,25754.0,25706.7,25736.3,58,,,,,cash,
1,1515728760000,25737.6,25740.8,25731.1,25735.1,60,,,,,cash,
2,1515728820000,25733.2,25736.1,25715.0,25721.3,60,,,,,cash,
3,1515728880000,25721.1,25737.1,25718.0,25736.9,60,,,,,cash,
4,1515728940000,25736.5,25745.6,25736.5,25742.8,60,,,,,cash,
5,1515729000000,25743.6,25745.4,25733.4,25739.6,60,,,,,cash,
6,1515729060000,25737.6,25740.6,25732.2,25734.3,59,,,,,cash,
7,1515729120000,25734.1,25738.8,25727.9,25734.2,58,,,,,cash,
8,1515729180000,25737.5,25747.7,25731.7,25737.1,58,,,,,cash,
9,1515729240000,25735.1,25745.5,25734.3,25738.2,59,,,,,cash,
10,1515729300000,25739.3,25750.8,25736.4,25743.4,60,,,,,cash,
11,1515729360000,25742.9,25749.0,25741.2,25745.9,58,,,,,cash,
12,1515729420000,25744.2,25752.6,25743.3,25744.3,58,,,,,cash,
13,1515729480000,25744.9,25752.6,25744.3,25752.3,59,,,,,cash,
14,1515729540000,25751.9,25752.9,25744.7,25751.7,59,,,,,cash,
15,1515729600000,25749.3,25760.8,25749.3,25754.2,57,,,,,cash,
16,1515729660000,25754.8,25754.8,25744.7,25748.3,59,,,,,cash,
17,1515729720000,25748.4,25761.6,25744.9,25760.8,59,,,,,cash,
18,1515729780000,25760.9,25760.9,25747.1,25753.4,60,,,,,cash,
19,1515729840000,25752.9,25758.0,25746.7,25754.6,60,,,,,cash,
20,1515729900000,25753.5,25753.8,25743.7,25748.2,58,,,,,cash,
21,1515729960000,25750.4,25751.8,25740.1,25740.6,54,,,,,cash,
22,1515730020000,25740.2,25752.3,25740.2,25750.8,59,,,,,cash,
23,1515730080000,25751.2,25755.7,25749.7,25754.1,60,,,,,cash,
24,1515730140000,25754.6,25756.8,25742.2,25745.3,59,,,,,cash,
25,1515730200000,25744.0,25752.4,25743.8,25748.3,59,,,,,cash,
26,1515730260000,25748.6,25756.3,25748.4,25751.4,58,,,,,cash,
27,1515730320000,25750.7,25751.3,25741.3,25748.2,58,,,,,cash,
28,1515730380000,25747.4,25750.4,25742.9,25750.4,57,,,,,cash,
29,1515730440000,25750.3,25750.3,25740.4,25743.3,59,,,,,cash,
30,1515730500000,25743.1,25749.9,25742.2,25746.0,56,,,,,cash,
31,1515730560000,25746.2,25752.2,25744.6,25749.7,56,,,,,cash,
