,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1406519100000,15375.4,15385.7,15361.7,15361.7,0,,,,,cash,
1,1406519160000,15354.8,15362.3,15333.0,15348.7,0,,,,,cash,
2,1406519220000,15346.0,15366.7,15346.0,15366.7,0,,,,,cash,
3,1406519280000,15365.1,15365.1,15352.1,15365.0,0,,,,,cash,
4,1406519340000,15363.7,15363.7,15355.5,15357.8,0,,,,,cash,
5,1406519400000,15357.2,15357.5,15345.2,15356.3,0,,,,,cash,
6,1406519460000,15351.2,15359.0,15341.2,15341.2,0,,,,,cash,
7,1406519520000,15337.0,15354.8,15336.3,15354.8,0,,,,,cash,
8,1406519580000,15353.5,15357.0,15342.0,15345.3,0,,,,,cash,
9,1406519640000,15339.4,15350.8,15339.4,15349.0,0,,,,,cash,
10,1406519700000,15347.7,15358.4,15346.3,15358.4,0,,,,,cash,
11,1406519760000,15360.0,15360.0,15347.3,15359.5,0,,,,,cash,
12,1406519820000,15357.4,15362.5,15340.2,15340.2,0,,,,,cash,
13,1406519880000,15339.3,15354.1,15339.3,15351.2,0,,,,,cash,
14,1406519940000,15350.8,15365.7,15348.5,15362.5,0,,,,,cash,
15,1406520000000,15362.7,15366.5,15362.2,15365.8,0,,,,,cash,
16,1406520060000,15366.3,15374.1,15366.3,15374.1,0,,,,,cash,
17,1406520120000,15374.7,15384.2,15371.4,15381.3,0,,,,,cash,
18,1406520180000,15380.9,15387.0,15380.5,15387.0,0,,,,,cash,
19,1406520240000,15384.0,15393.9,15383.9,15391.9,0,,,,,cash,
20,1406520300000,15391.1,15395.1,15391.1,15394.7,0,,,,,cash,
21,1406520360000,15394.0,15397.9,15393.5,15397.8,0,,,,,cash,
22,1406520420000,15399.2,15403.9,15397.5,15403.9,0,,,,,cash,
23,1406520480000,15400.9,15400.9,15388.6,15388.6,0,,,,,cash,
24,1406520540000,15388.0,15388.8,15377.8,15381.3,0,,,,,cash,
25,1406520600000,15380.8,15384.3,15368.6,15368.6,0,,,,,cash,
26,1406520660000,15372.0,15373.9,15366.3,15366.3,0,,,,,cash,
27,1406520720000,15368.2,15369.3,15358.0,15358.0,0,,,,,cash,
28,1406520780000,15357.7,15359.4,15353.8,15353.8,0,,,,,cash,
29,1406520840000,15354.0,15359.5,15347.6,15354.5,0,,,,,cash,
30,1406520900000,15359.2,15360.3,15352.8,15352.8,0,,,,,cash,
31,1406520960000,15352.3,15356.7,15351.0,15356.1,0,,,,,cash,
32,1406521020000,15358.7,15359.2,15355.2,15357.9,0,,,,,cash,
33,1406521080000,15360.4,15364.7,15357.8,15359.7,0,,,,,cash,
34,1406521140000,15363.2,15366.5,15360.0,15366.5,0,,,,,cash,
35,1406521200000,15366.2,15367.1,15362.4,15365.5,0,,,,,cash,
36,1406521260000,15365.8,15368.0,15362.0,15362.3,0,,,,,cash,
37,1406521320000,15363.8,15363.8,15358.2,15360.5,0,,,,,cash,
38,1406521380000,15359.9,15360.8,15353.7,15359.0,0,,,,,cash,
39,1406521440000,15357.8,15357.8,15344.8,15348.9,0,,,,,cash,
40,1406521500000,15350.5,15358.9,15348.6,15353.7,0,,,,,cash,
41,1406521560000,15354.6,15363.5,15354.5,15360.8,0,,,,,cash,
42,1406521620000,15359.9,15361.2,15357.8,15357.8,0,,,,,cash,
43,1406521680000,15354.3,15357.0,15352.5,15357.0,0,,,,,cash,
44,1406521740000,15355.3,15357.2,15350.8,15357.2,0,,,,,cash,
45,1406521800000,15355.9,15370.0,15355.9,15370.0,0,,,,,cash,
46,1406521860000,15367.7,15371.5,15367.7,15371.5,0,,,,,cash,
47,1406521920000,15370.6,15370.6,15363.5,15366.3,0,,,,,cash,
48,1406521980000,15366.8,15366.8,15362.3,15362.3,0,,,,,cash,
49,1406522040000,15363.5,15374.2,15363.2,15374.2,0,,,,,cash,
50,1406522100000,15375.2,15376.5,15371.8,15375.7,0,,,,,cash,
