,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582861500000,29530.8,29553.2,29414.4,29529.2,0,,,,,cash,
1,1582861560000,29529.3,29548.8,29484.5,29484.5,0,,,,,cash,
2,1582861620000,29498.6,29498.6,29464.3,29484.4,0,,,,,cash,
3,1582861680000,29490.3,29539.8,29490.3,29505.1,0,,,,,cash,
4,1582861740000,29509.8,29564.1,29506.8,29545.2,0,,,,,cash,
5,1582861800000,29545.1,29545.1,29505.3,29536.2,0,,,,,cash,
6,1582861860000,29529.4,29537.7,29493.4,29503.2,0,,,,,cash,
7,1582861920000,29504.3,29531.0,29499.6,29510.6,0,,,,,cash,
8,1582861980000,29511.9,29514.8,29478.7,29502.7,0,,,,,cash,
9,1582862040000,29502.3,29505.2,29478.1,29500.6,0,,,,,cash,
10,1582862100000,29496.3,29497.8,29447.4,29448.5,0,,,,,cash,
11,1582862160000,29454.3,29454.3,29419.6,29427.8,0,,,,,cash,
12,1582862220000,29427.6,29472.4,29427.6,29468.3,0,,,,,cash,
13,1582862280000,29468.0,29485.1,29463.3,29473.4,0,,,,,cash,
14,1582862340000,29474.5,29488.9,29464.2,29471.1,0,,,,,cash,
15,1582862400000,29460.9,29505.8,29457.2,29493.8,0,,,,,cash,
16,1582862460000,29491.6,29491.6,29459.9,29467.2,0,,,,,cash,
17,1582862520000,29467.5,29467.5,29434.8,29434.9,0,,,,,cash,
18,1582862580000,29439.1,29469.7,29436.1,29447.8,0,,,,,cash,
19,1582862640000,29447.3,29463.1,29440.8,29447.1,0,,,,,cash,
20,1582862700000,29446.6,29470.0,29445.9,29448.8,0,,,,,cash,
21,1582862760000,29451.9,29453.4,29407.3,29410.3,0,,,,,cash,
22,1582862820000,29415.3,29435.6,29399.8,29403.9,0,,,,,cash,
23,1582862880000,29408.5,29415.4,29392.1,29412.3,0,,,,,cash,
24,1582862940000,29410.4,29410.4,29380.8,29385.7,0,,,,,cash,
25,1582863000000,29385.8,29447.3,29379.7,29435.0,0,,,,,cash,
26,1582863060000,29433.9,29433.9,29414.7,29419.4,0,,,,,cash,
27,1582863120000,29419.5,29424.8,29405.2,29419.8,0,,,,,cash,
28,1582863180000,29423.5,29426.2,29405.4,29417.1,0,,,,,cash,
29,1582863240000,29414.2,29427.7,29408.1,29426.7,0,,,,,cash,
30,1582863300000,29426.8,29427.9,29411.0,29411.8,0,,,,,cash,
31,1582863360000,29412.9,29417.8,29398.6,29408.6,0,,,,,cash,
32,1582863420000,29406.9,29414.1,29386.6,29409.1,0,,,,,cash,
33,1582863480000,29408.0,29408.0,29345.4,29368.9,0,,,,,cash,
34,1582863540000,29368.7,29392.9,29358.2,29384.2,0,,,,,cash,
35,1582863600000,29383.6,29383.6,29358.1,29373.5,0,,,,,cash,
36,1582863660000,29375.4,29375.4,29359.8,29368.6,0,,,,,cash,
37,1582863720000,29370.5,29397.1,29356.8,29396.3,0,,,,,cash,
38,1582863780000,29394.9,29396.6,29374.8,29387.3,0,,,,,cash,
39,1582863840000,29384.1,29386.7,29356.3,29356.6,0,,,,,cash,
40,1582863900000,29357.8,29361.8,29323.7,29331.3,0,,,,,cash,
41,1582863960000,29331.9,29352.9,29281.0,29294.8,0,,,,,cash,
42,1582864020000,29293.9,29317.3,29267.3,29306.2,0,,,,,cash,
43,1582864080000,29303.3,29319.8,29283.3,29309.5,0,,,,,cash,
44,1582864140000,29315.6,29325.6,29306.0,29312.8,0,,,,,cash,
45,1582864200000,29319.0,29321.8,29294.9,29294.9,0,,,,,cash,
46,1582864260000,29299.2,29329.4,29296.1,29325.5,0,,,,,cash,
47,1582864320000,29324.3,29359.6,29324.3,29348.2,0,,,,,cash,
48,1582864380000,29351.7,29369.4,29351.0,29356.1,0,,,,,cash,
49,1582864440000,29355.7,29363.8,29348.7,29359.3,0,,,,,cash,
50,1582864500000,29360.5,29393.9,29359.3,29361.2,0,,,,,cash,
51,1582864560000,29363.4,29381.8,29353.5,29377.2,0,,,,,cash,
52,1582864620000,29379.7,29389.6,29371.6,29378.2,0,,,,,cash,
53,1582864680000,29378.8,29417.1,29374.2,29402.8,0,,,,,cash,
54,1582864740000,29401.8,29402.2,29368.7,29370.9,0,,,,,cash,
55,1582864800000,29368.2,29369.2,29339.4,29344.9,0,,,,,cash,
56,1582864860000,29343.3,29362.7,29341.5,29344.2,0,,,,,cash,
57,1582864920000,29343.5,29346.2,29329.8,29338.9,0,,,,,cash,
58,1582864980000,29337.1,29367.8,29337.1,29359.1,0,,,,,cash,
59,1582865040000,29358.7,29359.9,29343.9,29347.9,0,,,,,cash,
60,1582865100000,29347.8,29358.3,29325.8,29355.3,0,,,,,cash,
61,1582865160000,29357.1,29373.4,29348.8,29351.6,0,,,,,cash,
62,1582865220000,29352.0,29374.2,29352.0,29373.7,0,,,,,cash,
63,1582865280000,29373.3,29385.3,29362.3,29374.8,0,,,,,cash,
64,1582865340000,29369.9,29380.9,29365.7,29370.4,0,,,,,cash,
65,1582865400000,29371.4,29377.5,29363.2,29376.0,0,,,,,cash,
66,1582865460000,29377.3,29399.7,29376.3,29378.7,0,,,,,cash,
67,1582865520000,29376.3,29383.0,29358.8,29380.2,0,,,,,cash,
68,1582865580000,29378.3,29382.8,29370.8,29371.4,0,,,,,cash,
69,1582865640000,29372.8,29385.8,29369.4,29382.5,0,,,,,cash,
70,1582865700000,29380.3,29382.4,29353.7,29353.7,0,,,,,cash,
71,1582865760000,29351.2,29356.6,29348.5,29350.2,0,,,,,cash,
72,1582865820000,29348.8,29363.6,29344.4,29356.9,0,,,,,cash,
73,1582865880000,29357.3,29374.9,29348.7,29368.8,0,,,,,cash,
74,1582865940000,29369.4,29376.1,29361.8,29367.4,0,,,,,cash,
75,1582866000000,29365.4,29375.2,29348.1,29365.1,0,,,,,cash,
76,1582866060000,29363.4,29386.4,29362.8,29382.5,0,,,,,cash,
77,1582866120000,29383.5,29399.2,29380.4,29389.9,0,,,,,cash,
78,1582866180000,29391.8,29394.2,29382.1,29389.1,0,,,,,cash,
79,1582866240000,29390.6,29404.9,29365.8,29367.1,0,,,,,cash,
80,1582866300000,29368.6,29399.8,29364.4,29399.8,0,,,,,cash,
81,1582866360000,29398.4,29406.8,29379.2,29382.6,0,,,,,cash,
82,1582866420000,29378.6,29394.3,29364.6,29391.8,0,,,,,cash,
83,1582866480000,29389.9,29397.9,29376.8,29393.9,0,,,,,cash,
84,1582866540000,29394.2,29394.2,29359.7,29370.1,0,,,,,cash,
85,1582866600000,29370.1,29381.9,29363.8,29378.8,0,,,,,cash,
86,1582866660000,29377.7,29386.9,29369.3,29379.9,0,,,,,cash,
87,1582866720000,29379.7,29402.9,29378.8,29393.8,0,,,,,cash,
88,1582866780000,29392.7,29398.1,29391.4,29398.1,0,,,,,cash,
89,1582866840000,29399.3,29414.0,29395.3,29405.4,0,,,,,cash,
90,1582866900000,29404.4,29405.6,29393.8,29393.8,0,,,,,cash,
91,1582866960000,29397.8,29401.1,29381.3,29389.9,0,,,,,cash,
92,1582867020000,29389.3,29391.9,29380.8,29390.7,0,,,,,cash,
93,1582867080000,29389.7,29389.7,29383.9,29388.2,0,,,,,cash,
94,1582867140000,29386.8,29390.2,29372.4,29372.4,0,,,,,cash,
95,1582867200000,29373.3,29382.8,29364.3,29364.3,0,,,,,cash,
96,1582867260000,29366.8,29369.0,29338.2,29347.2,0,,,,,cash,
97,1582867320000,29344.2,29369.2,29342.9,29366.5,0,,,,,cash,
98,1582867380000,29368.3,29374.9,29364.1,29367.9,0,,,,,cash,
99,1582867440000,29367.1,29367.7,29336.9,29341.2,0,,,,,cash,
100,1582867500000,29343.8,29356.4,29339.1,29351.9,0,,,,,cash,
101,1582867560000,29351.7,29353.7,29339.8,29346.6,0,,,,,cash,
102,1582867620000,29345.8,29347.5,29335.0,29339.7,0,,,,,cash,
103,1582867680000,29340.7,29352.4,29340.0,29345.8,0,,,,,cash,
104,1582867740000,29348.0,29353.9,29347.8,29347.9,0,,,,,cash,
105,1582867800000,29351.8,29378.2,29349.3,29375.4,0,,,,,cash,
106,1582867860000,29373.3,29379.2,29355.6,29372.4,0,,,,,cash,
107,1582867920000,29371.7,29385.3,29371.7,29376.9,0,,,,,cash,
108,1582867980000,29377.8,29395.7,29377.8,29390.2,0,,,,,cash,
109,1582868040000,29393.1,29393.1,29368.3,29368.3,0,,,,,cash,
110,1582868100000,29365.8,29381.0,29363.3,29376.8,0,,,,,cash,
111,1582868160000,29377.1,29382.8,29375.3,29382.8,0,,,,,cash,
112,1582868220000,29382.3,29382.6,29364.6,29374.3,0,,,,,cash,
113,1582868280000,29374.1,29377.4,29366.3,29372.3,0,,,,,cash,
114,1582868340000,29371.9,29372.8,29360.1,29361.1,0,,,,,cash,
115,1582868400000,29360.7,29363.0,29333.9,29342.0,0,,,,,cash,
116,1582868460000,29337.7,29345.6,29328.8,29337.8,0,,,,,cash,
117,1582868520000,29333.9,29355.0,29330.3,29355.0,0,,,,,cash,
118,1582868580000,29356.3,29362.3,29340.8,29350.3,0,,,,,cash,
119,1582868640000,29350.6,29356.4,29327.2,29332.9,0,,,,,cash,
120,1582868700000,29333.8,29335.5,29322.7,29328.0,0,,,,,cash,
121,1582868760000,29329.7,29347.6,29323.1,29344.7,0,,,,,cash,
122,1582868820000,29346.1,29363.9,29345.9,29362.6,0,,,,,cash,
123,1582868880000,29362.9,29374.3,29360.0,29368.8,0,,,,,cash,
