,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1561002300000,30397.1,30416.1,30307.7,30318.0,0,,,,,cash,
1,1561002360000,30319.4,30373.2,30318.3,30370.0,0,,,,,cash,
2,1561002420000,30377.1,30380.8,30339.5,30349.8,0,,,,,cash,
3,1561002480000,30348.3,30352.7,30311.1,30323.7,0,,,,,cash,
4,1561002540000,30322.0,30324.1,30281.7,30287.4,0,,,,,cash,
5,1561002600000,30287.3,30293.5,30257.6,30258.8,0,,,,,cash,
6,1561002660000,30254.5,30261.7,30240.1,30243.5,0,,,,,cash,
7,1561002720000,30241.8,30283.7,30241.8,30283.7,0,,,,,cash,
8,1561002780000,30282.2,30296.4,30280.7,30286.6,0,,,,,cash,
9,1561002840000,30282.7,30284.2,30258.6,30261.3,0,,,,,cash,
10,1561002900000,30260.7,30263.3,30220.7,30226.7,0,,,,,cash,
11,1561002960000,30228.2,30236.8,30223.2,30230.7,0,,,,,cash,
12,1561003020000,30233.6,30255.7,30230.3,30238.3,0,,,,,cash,
13,1561003080000,30235.2,30250.3,30231.1,30238.8,0,,,,,cash,
14,1561003140000,30240.8,30268.0,30240.4,30250.6,0,,,,,cash,
15,1561003200000,30249.6,30276.9,30249.3,30272.3,0,,,,,cash,
16,1561003260000,30274.9,30285.1,30271.6,30283.9,0,,,,,cash,
17,1561003320000,30284.8,30298.1,30281.5,30288.5,0,,,,,cash,
18,1561003380000,30289.1,30293.4,30274.3,30274.3,0,,,,,cash,
19,1561003440000,30270.9,30284.7,30263.5,30283.6,0,,,,,cash,
20,1561003500000,30281.5,30289.8,30266.3,30267.3,0,,,,,cash,
21,1561003560000,30268.8,30287.8,30261.8,30287.8,0,,,,,cash,
22,1561003620000,30286.8,30320.7,30286.8,30320.4,0,,,,,cash,
23,1561003680000,30319.9,30329.8,30316.8,30322.9,0,,,,,cash,
24,1561003740000,30322.8,30329.1,30302.1,30312.7,0,,,,,cash,
25,1561003800000,30311.8,30335.4,30311.8,30333.4,0,,,,,cash,
26,1561003860000,30334.6,30346.8,30331.8,30346.8,0,,,,,cash,
27,1561003920000,30347.2,30357.5,30347.2,30351.2,0,,,,,cash,
28,1561003980000,30351.8,30388.1,30351.8,30384.2,0,,,,,cash,
29,1561004040000,30388.6,30405.5,30387.3,30403.4,0,,,,,cash,
30,1561004100000,30405.4,30420.7,30405.4,30408.9,0,,,,,cash,
31,1561004160000,30409.6,30411.6,30366.7,30368.6,0,,,,,cash,
32,1561004220000,30369.7,30376.4,30362.7,30366.8,0,,,,,cash,
33,1561004280000,30369.9,30390.2,30366.8,30390.2,0,,,,,cash,
34,1561004340000,30389.7,30396.1,30373.2,30376.8,0,,,,,cash,
35,1561004400000,30380.0,30410.9,30377.2,30407.9,0,,,,,cash,
36,1561004460000,30407.4,30429.9,30406.8,30417.9,0,,,,,cash,
37,1561004520000,30417.0,30420.5,30401.0,30416.1,0,,,,,cash,
38,1561004580000,30415.2,30423.4,30412.3,30412.3,0,,,,,cash,
39,1561004640000,30409.7,30409.7,30393.4,30393.4,0,,,,,cash,
40,1561004700000,30393.6,30413.7,30391.2,30411.8,0,,,,,cash,
41,1561004760000,30412.9,30430.8,30412.9,30429.6,0,,,,,cash,
42,1561004820000,30423.8,30424.3,30403.7,30410.7,0,,,,,cash,
43,1561004880000,30410.7,30414.4,30407.4,30409.4,0,,,,,cash,
44,1561004940000,30408.7,30420.2,30396.4,30397.8,0,,,,,cash,
45,1561005000000,30397.0,30433.8,30397.0,30433.1,0,,,,,cash,
46,1561005060000,30435.6,30435.7,30421.6,30422.1,0,,,,,cash,
47,1561005120000,30421.0,30428.4,30417.7,30418.2,0,,,,,cash,
48,1561005180000,30416.9,30416.9,30401.5,30402.3,0,,,,,cash,
49,1561005240000,30401.8,30413.2,30398.9,30412.8,0,,,,,cash,
50,1561005300000,30412.6,30433.0,30412.4,30427.0,0,,,,,cash,
51,1561005360000,30426.6,30440.7,30422.8,30438.3,0,,,,,cash,
52,1561005420000,30437.6,30438.9,30426.4,30429.5,0,,,,,cash,
53,1561005480000,30428.0,30444.8,30419.8,30440.4,0,,,,,cash,
54,1561005540000,30439.6,30468.3,30439.6,30461.4,0,,,,,cash,
55,1561005600000,30457.7,30464.5,30457.3,30463.8,0,,,,,cash,
