,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1644896700000,36989.8,37082.0,36910.6,37041.1,0,,,,,cash,
1,1644896760000,37045.3,37150.3,37045.3,37136.8,0,,,,,cash,
2,1644896820000,37141.1,37168.3,37118.1,37121.6,0,,,,,cash,
3,1644896880000,37126.9,37172.4,37126.9,37144.4,0,,,,,cash,
4,1644896940000,37132.8,37139.6,37098.5,37107.9,0,,,,,cash,
5,1644897000000,37110.3,37113.8,37029.1,37037.8,0,,,,,cash,
6,1644897060000,37037.6,37044.7,37001.9,37027.4,0,,,,,cash,
7,1644897120000,37036.1,37094.5,37013.3,37090.7,0,,,,,cash,
8,1644897180000,37091.3,37103.2,36994.2,36999.2,0,,,,,cash,
9,1644897240000,36988.0,37002.8,36957.4,36958.7,0,,,,,cash,
10,1644897300000,36963.6,36963.6,36904.8,36939.3,0,,,,,cash,
11,1644897360000,36942.3,36944.8,36866.5,36883.6,0,,,,,cash,
12,1644897420000,36873.3,36979.8,36869.1,36965.2,0,,,,,cash,
13,1644897480000,36962.9,37029.0,36956.0,36956.0,0,,,,,cash,
14,1644897540000,36964.1,36972.2,36911.8,36967.1,0,,,,,cash,
15,1644897600000,36976.2,37002.4,36938.2,36973.3,0,,,,,cash,
16,1644897660000,36971.7,36989.2,36956.2,36958.8,0,,,,,cash,
17,1644897720000,36960.4,37015.8,36960.4,37003.9,0,,,,,cash,
18,1644897780000,37008.3,37011.7,36914.9,36914.9,0,,,,,cash,
19,1644897840000,36917.3,36951.6,36907.8,36932.9,0,,,,,cash,
20,1644897900000,36937.1,36983.9,36913.0,36913.0,0,,,,,cash,
21,1644897960000,36913.1,36925.8,36885.2,36906.1,0,,,,,cash,
22,1644898020000,36908.1,36918.2,36876.4,36896.8,0,,,,,cash,
23,1644898080000,36898.8,36923.1,36889.3,36913.7,0,,,,,cash,
24,1644898140000,36909.3,36924.6,36896.4,36902.8,0,,,,,cash,
25,1644898200000,36904.7,36943.1,36888.4,36931.3,0,,,,,cash,
26,1644898260000,36941.2,36941.2,36907.3,36918.3,0,,,,,cash,
27,1644898320000,36916.9,36916.9,36811.3,36811.3,0,,,,,cash,
28,1644898380000,36808.5,36841.7,36781.5,36832.7,0,,,,,cash,
29,1644898440000,36829.9,36829.9,36791.8,36811.0,0,,,,,cash,
30,1644898500000,36803.8,36831.7,36797.6,36815.8,0,,,,,cash,
31,1644898560000,36815.7,36817.3,36758.2,36781.6,0,,,,,cash,
32,1644898620000,36781.3,36826.5,36771.1,36826.5,0,,,,,cash,
33,1644898680000,36823.6,36831.4,36787.7,36789.3,0,,,,,cash,
34,1644898740000,36786.9,36801.7,36778.2,36787.2,0,,,,,cash,
35,1644898800000,36782.8,36859.9,36782.8,36853.3,0,,,,,cash,
36,1644898860000,36853.8,36895.5,36853.8,36874.6,0,,,,,cash,
37,1644898920000,36882.3,36888.3,36850.1,36860.7,0,,,,,cash,
38,1644898980000,36865.1,36884.3,36841.8,36865.6,0,,,,,cash,
39,1644899040000,36869.0,36881.2,36843.2,36876.5,0,,,,,cash,
40,1644899100000,36875.8,36878.2,36811.6,36820.4,0,,,,,cash,
41,1644899160000,36826.2,36836.6,36808.7,36836.6,0,,,,,cash,
42,1644899220000,36838.0,36850.1,36816.9,36818.4,0,,,,,cash,
43,1644899280000,36818.4,36818.4,36787.9,36789.1,0,,,,,cash,
44,1644899340000,36787.3,36787.3,36753.6,36769.9,0,,,,,cash,
45,1644899400000,36774.1,36774.1,36733.1,36750.4,0,,,,,cash,
46,1644899460000,36746.6,36762.6,36738.8,36751.8,0,,,,,cash,
47,1644899520000,36754.8,36754.8,36715.1,36719.0,0,,,,,cash,
48,1644899580000,36711.1,36728.3,36703.7,36721.3,0,,,,,cash,
49,1644899640000,36718.4,36758.3,36718.4,36737.1,0,,,,,cash,
50,1644899700000,36733.7,36733.7,36668.3,36672.2,0,,,,,cash,
51,1644899760000,36673.7,36733.2,36667.3,36731.7,0,,,,,cash,
52,1644899820000,36729.3,36755.4,36715.2,36755.4,0,,,,,cash,
53,1644899880000,36761.9,36785.1,36754.1,36762.2,0,,,,,cash,
54,1644899940000,36765.6,36765.6,36726.1,36761.6,0,,,,,cash,
55,1644900000000,36767.7,36797.1,36761.7,36761.7,0,,,,,cash,
56,1644900060000,36762.0,36801.9,36750.1,36797.1,0,,,,,cash,
57,1644900120000,36800.0,36807.3,36788.9,36790.3,0,,,,,cash,
58,1644900180000,36789.9,36789.9,36750.8,36782.9,0,,,,,cash,
59,1644900240000,36783.1,36789.0,36758.2,36785.3,0,,,,,cash,
60,1644900300000,36785.3,36843.2,36770.1,36833.2,0,,,,,cash,
61,1644900360000,36837.9,36871.3,36837.7,36849.4,0,,,,,cash,
62,1644900420000,36849.4,36863.9,36841.9,36859.3,0,,,,,cash,
63,1644900480000,36864.2,36880.3,36862.3,36877.4,0,,,,,cash,
64,1644900540000,36877.1,36892.7,36849.4,36864.2,0,,,,,cash,
65,1644900600000,36867.3,36872.9,36830.8,36830.8,0,,,,,cash,
66,1644900660000,36830.7,36844.8,36801.2,36813.9,0,,,,,cash,
67,1644900720000,36813.2,36833.7,36802.2,36803.2,0,,,,,cash,
68,1644900780000,36786.7,36814.8,36783.2,36806.9,0,,,,,cash,
