,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1340077080000,9730.0,9730.0,9730.0,9730.0,0,,,,,cash,
1,1340077500000,9728.8,9763.85,9728.8,9762.65,0,,,,,cash,
2,1340077560000,9765.2,9774.05,9763.3,9763.3,0,,,,,cash,
3,1340077620000,9762.05,9762.05,9750.7,9750.7,0,,,,,cash,
4,1340077680000,9750.0,9751.3,9742.55,9742.55,0,,,,,cash,
5,1340077740000,9742.1,9749.1,9742.1,9749.1,0,,,,,cash,
6,1340077800000,9750.5,9767.45,9750.5,9767.45,0,,,,,cash,
7,1340077860000,9770.7,9775.7,9768.95,9773.25,0,,,,,cash,
8,1340077920000,9773.4,9776.05,9770.8,9774.65,0,,,,,cash,
9,1340077980000,9773.6,9774.55,9771.0,9771.0,0,,,,,cash,
10,1340078040000,9767.5,9767.5,9756.6,9756.6,0,,,,,cash,
11,1340078100000,9750.2,9751.25,9742.95,9742.95,0,,,,,cash,
12,1340078160000,9740.55,9744.65,9739.4,9743.05,0,,,,,cash,
13,1340078220000,9745.2,9749.6,9745.2,9747.9,0,,,,,cash,
14,1340078280000,9748.35,9751.6,9744.95,9744.95,0,,,,,cash,
15,1340078340000,9744.1,9744.75,9741.75,9741.75,0,,,,,cash,
16,1340078400000,9741.5,9741.5,9735.0,9737.3,0,,,,,cash,
17,1340078460000,9735.8,9735.8,9727.35,9727.35,0,,,,,cash,
18,1340078520000,9727.5,9727.5,9722.15,9725.5,0,,,,,cash,
19,1340078580000,9725.15,9725.15,9708.95,9708.95,0,,,,,cash,
20,1340078640000,9706.65,9710.75,9699.55,9710.75,0,,,,,cash,
21,1340078700000,9710.35,9711.9,9699.95,9699.95,0,,,,,cash,
22,1340078760000,9699.2,9699.2,9689.0,9691.35,0,,,,,cash,
23,1340078820000,9691.45,9698.3,9691.45,9694.4,0,,,,,cash,
24,1340078880000,9693.35,9693.35,9684.55,9686.45,0,,,,,cash,
25,1340078940000,9688.45,9698.9,9688.45,9698.9,0,,,,,cash,
26,1340079000000,9701.1,9707.2,9700.9,9705.35,0,,,,,cash,
27,1340079060000,9704.75,9704.75,9693.15,9697.95,0,,,,,cash,
28,1340079120000,9696.3,9704.85,9693.45,9704.85,0,,,,,cash,
29,1340079180000,9707.45,9707.7,9698.2,9701.55,0,,,,,cash,
30,1340079240000,9700.25,9701.35,9699.3,9699.3,0,,,,,cash,
31,1340079300000,9698.6,9698.6,9690.65,9691.35,0,,,,,cash,
32,1340079360000,9691.55,9691.55,9689.5,9691.5,0,,,,,cash,
33,1340079420000,9690.1,9690.1,9685.35,9685.35,0,,,,,cash,
34,1340079480000,9685.45,9685.45,9678.75,9678.75,0,,,,,cash,
35,1340079540000,9679.75,9681.45,9679.2,9681.45,0,,,,,cash,
36,1340079600000,9682.0,9682.0,9675.85,9680.65,0,,,,,cash,
