,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1547523900000,27358.7,27370.1,27317.1,27358.3,0,,,,,cash,
1,1547523960000,27357.6,27376.2,27356.2,27365.9,0,,,,,cash,
2,1547524020000,27360.7,27362.7,27342.6,27350.3,0,,,,,cash,
3,1547524080000,27353.3,27359.2,27350.2,27353.2,0,,,,,cash,
4,1547524140000,27353.9,27365.7,27345.6,27345.6,0,,,,,cash,
5,1547524200000,27345.2,27357.8,27341.8,27355.3,0,,,,,cash,
6,1547524260000,27353.8,27373.3,27353.8,27369.9,0,,,,,cash,
7,1547524320000,27368.8,27373.7,27360.8,27362.8,0,,,,,cash,
8,1547524380000,27360.4,27365.4,27353.9,27360.4,0,,,,,cash,
9,1547524440000,27362.0,27364.6,27347.6,27352.8,0,,,,,cash,
10,1547524500000,27352.1,27356.3,27344.8,27349.2,0,,,,,cash,
11,1547524560000,27349.4,27359.4,27340.9,27358.3,0,,,,,cash,
12,1547524620000,27357.1,27363.6,27356.4,27361.2,0,,,,,cash,
13,1547524680000,27363.1,27380.3,27362.9,27378.7,0,,,,,cash,
14,1547524740000,27379.3,27379.3,27366.1,27374.0,0,,,,,cash,
15,1547524800000,27374.8,27397.5,27373.7,27397.0,0,,,,,cash,
16,1547524860000,27397.8,27405.3,27390.3,27393.8,0,,,,,cash,
17,1547524920000,27394.3,27403.9,27390.3,27401.8,0,,,,,cash,
18,1547524980000,27399.3,27406.8,27391.8,27392.5,0,,,,,cash,
19,1547525040000,27392.3,27413.7,27392.3,27411.5,0,,,,,cash,
20,1547525100000,27407.2,27426.5,27407.2,27424.4,0,,,,,cash,
21,1547525160000,27421.1,27424.9,27412.3,27413.3,0,,,,,cash,
22,1547525220000,27414.5,27420.9,27407.2,27408.2,0,,,,,cash,
23,1547525280000,27408.3,27408.8,27389.0,27392.7,0,,,,,cash,
24,1547525340000,27393.2,27401.2,27388.3,27398.2,0,,,,,cash,
25,1547525400000,27398.3,27405.2,27397.6,27404.7,0,,,,,cash,
26,1547525460000,27404.5,27404.5,27396.7,27397.8,0,,,,,cash,
27,1547525520000,27397.5,27397.5,27392.0,27392.9,0,,,,,cash,
28,1547525580000,27393.1,27398.3,27391.0,27392.1,0,,,,,cash,
29,1547525640000,27391.7,27396.7,27379.9,27383.6,0,,,,,cash,
30,1547525700000,27381.7,27391.0,27381.7,27387.8,0,,,,,cash,
31,1547525760000,27387.3,27389.4,27379.7,27382.5,0,,,,,cash,
32,1547525820000,27380.8,27394.7,27375.6,27392.3,0,,,,,cash,
33,1547525880000,27393.5,27403.5,27388.6,27400.9,0,,,,,cash,
34,1547525940000,27399.3,27410.8,27398.8,27410.8,0,,,,,cash,
35,1547526000000,27406.1,27409.2,27399.7,27401.3,0,,,,,cash,
36,1547526060000,27402.9,27409.3,27395.9,27396.6,0,,,,,cash,
37,1547526120000,27397.5,27402.8,27395.5,27398.4,0,,,,,cash,
38,1547526180000,27398.4,27400.8,27394.8,27398.0,0,,,,,cash,
39,1547526240000,27398.3,27403.8,27395.1,27400.7,0,,,,,cash,
40,1547526300000,27401.4,27404.7,27393.0,27399.3,0,,,,,cash,
41,1547526360000,27400.7,27402.2,27398.3,27401.7,0,,,,,cash,
42,1547526420000,27403.7,27407.9,27402.6,27406.4,0,,,,,cash,
43,1547526480000,27406.6,27408.3,27398.6,27404.7,0,,,,,cash,
44,1547526540000,27402.9,27402.9,27385.3,27386.3,0,,,,,cash,
45,1547526600000,27384.8,27392.1,27384.3,27390.3,0,,,,,cash,
46,1547526660000,27390.2,27393.3,27384.0,27388.9,0,,,,,cash,
47,1547526720000,27390.7,27391.9,27384.6,27385.2,0,,,,,cash,
48,1547526780000,27385.4,27391.3,27378.2,27390.1,0,,,,,cash,
49,1547526840000,27389.6,27393.9,27385.8,27392.8,0,,,,,cash,
50,1547526900000,27392.9,27400.0,27392.9,27397.9,0,,,,,cash,
51,1547526960000,27399.8,27399.8,27386.1,27388.8,0,,,,,cash,
52,1547527020000,27387.8,27388.3,27382.4,27382.4,0,,,,,cash,
53,1547527080000,27383.3,27384.9,27381.1,27384.9,0,,,,,cash,
54,1547527140000,27382.1,27383.2,27372.6,27376.5,0,,,,,cash,
55,1547527200000,27375.8,27379.9,27375.2,27379.9,0,,,,,cash,
56,1547527260000,27379.6,27382.3,27376.3,27381.6,0,,,,,cash,
57,1547527320000,27384.3,27386.5,27375.5,27379.9,0,,,,,cash,
58,1547527380000,27378.8,27384.6,27375.5,27381.0,0,,,,,cash,
59,1547527440000,27382.9,27387.3,27380.0,27383.3,0,,,,,cash,
60,1547527500000,27384.7,27390.4,27382.6,27385.4,0,,,,,cash,
61,1547527560000,27388.0,27389.2,27379.8,27380.8,0,,,,,cash,
62,1547527620000,27380.6,27388.6,27380.6,27385.3,0,,,,,cash,
63,1547527680000,27384.5,27388.6,27382.6,27388.4,0,,,,,cash,
64,1547527740000,27388.6,27388.8,27376.0,27378.0,0,,,,,cash,
65,1547527800000,27378.2,27379.7,27367.8,27375.0,0,,,,,cash,
66,1547527860000,27374.6,27380.1,27367.8,27368.8,0,,,,,cash,
67,1547527920000,27369.3,27370.0,27364.9,27370.0,0,,,,,cash,
68,1547527980000,27370.2,27372.4,27354.3,27358.2,0,,,,,cash,
69,1547528040000,27358.8,27363.8,27354.7,27359.8,0,,,,,cash,
70,1547528100000,27361.9,27366.4,27358.8,27363.4,0,,,,,cash,
71,1547528160000,27363.7,27369.1,27359.8,27361.7,0,,,,,cash,
72,1547528220000,27360.8,27370.8,27360.8,27366.3,0,,,,,cash,
73,1547528280000,27366.4,27371.7,27363.6,27370.2,0,,,,,cash,
74,1547528340000,27369.3,27372.6,27365.9,27367.7,0,,,,,cash,
75,1547528400000,27368.5,27371.9,27365.9,27371.9,0,,,,,cash,
76,1547528460000,27371.5,27373.6,27369.8,27372.3,0,,,,,cash,
77,1547528520000,27372.7,27379.6,27372.4,27378.1,0,,,,,cash,
78,1547528580000,27378.6,27381.7,27378.2,27381.7,0,,,,,cash,
79,1547528640000,27381.4,27389.5,27381.1,27388.8,0,,,,,cash,
80,1547528700000,27388.9,27390.4,27383.9,27384.5,0,,,,,cash,
81,1547528760000,27384.4,27386.3,27380.6,27381.7,0,,,,,cash,
82,1547528820000,27384.6,27388.3,27380.6,27384.8,0,,,,,cash,
83,1547528880000,27384.1,27391.1,27382.3,27383.8,0,,,,,cash,
84,1547528940000,27382.8,27388.3,27380.8,27385.8,0,,,,,cash,
85,1547529000000,27383.7,27387.6,27381.3,27387.3,0,,,,,cash,
86,1547529060000,27386.8,27389.9,27382.4,27386.6,0,,,,,cash,
87,1547529120000,27388.2,27390.8,27384.8,27389.0,0,,,,,cash,
88,1547529180000,27390.4,27390.4,27380.7,27382.4,0,,,,,cash,
89,1547529240000,27381.4,27393.8,27380.5,27391.3,0,,,,,cash,
90,1547529300000,27392.8,27405.2,27391.7,27399.4,0,,,,,cash,
91,1547529360000,27400.4,27410.4,27399.8,27409.3,0,,,,,cash,
92,1547529420000,27410.1,27410.3,27405.3,27406.6,0,,,,,cash,
93,1547529480000,27408.7,27409.4,27400.8,27403.4,0,,,,,cash,
94,1547529540000,27404.5,27409.9,27398.4,27402.8,0,,,,,cash,
95,1547529600000,27402.7,27404.4,27398.1,27402.5,0,,,,,cash,
96,1547529660000,27402.6,27402.6,27391.9,27391.9,0,,,,,cash,
97,1547529720000,27392.1,27397.5,27388.4,27390.7,0,,,,,cash,
98,1547529780000,27393.6,27393.6,27381.9,27386.3,0,,,,,cash,
99,1547529840000,27383.3,27385.3,27374.1,27377.3,0,,,,,cash,
100,1547529900000,27376.0,27383.3,27370.9,27383.3,0,,,,,cash,
101,1547529960000,27383.3,27399.0,27380.6,27398.4,0,,,,,cash,
102,1547530020000,27395.4,27395.4,27388.8,27392.8,0,,,,,cash,
103,1547530080000,27392.1,27394.8,27387.3,27391.7,0,,,,,cash,
104,1547530140000,27389.2,27390.6,27381.7,27386.1,0,,,,,cash,
105,1547530200000,27386.6,27389.1,27383.8,27383.8,0,,,,,cash,
106,1547530260000,27383.7,27386.5,27380.9,27384.9,0,,,,,cash,
107,1547530320000,27383.9,27390.3,27383.9,27389.2,0,,,,,cash,
108,1547530380000,27387.5,27391.3,27385.1,27387.7,0,,,,,cash,
109,1547530440000,27389.3,27391.3,27385.7,27385.7,0,,,,,cash,
110,1547530500000,27386.3,27394.3,27385.7,27393.3,0,,,,,cash,
111,1547530560000,27392.4,27396.9,27392.4,27395.0,0,,,,,cash,
112,1547530620000,27395.6,27400.5,27394.3,27397.9,0,,,,,cash,
113,1547530680000,27397.7,27403.5,27395.3,27400.9,0,,,,,cash,
114,1547530740000,27400.7,27418.1,27399.4,27414.4,0,,,,,cash,
115,1547530800000,27410.1,27415.0,27405.0,27405.0,0,,,,,cash,
116,1547530860000,27405.7,27418.7,27405.2,27415.7,0,,,,,cash,
117,1547530920000,27417.1,27417.1,27402.7,27406.3,0,,,,,cash,
118,1547530980000,27406.2,27406.8,27398.1,27401.1,0,,,,,cash,
119,1547531040000,27400.8,27403.9,27398.5,27400.4,0,,,,,cash,
