,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1565754300000,27885.8,27885.8,27804.7,27829.9,0,,,,,cash,
1,1565754360000,27833.1,27836.0,27804.3,27816.6,0,,,,,cash,
2,1565754420000,27816.8,27816.8,27788.9,27805.3,0,,,,,cash,
3,1565754480000,27810.8,27810.8,27745.3,27768.1,0,,,,,cash,
4,1565754540000,27762.6,27784.9,27752.1,27778.2,0,,,,,cash,
5,1565754600000,27779.9,27785.7,27757.1,27773.1,0,,,,,cash,
6,1565754660000,27776.4,27808.7,27772.6,27808.7,0,,,,,cash,
7,1565754720000,27805.3,27835.3,27798.8,27831.6,0,,,,,cash,
8,1565754780000,27837.5,27871.9,27824.2,27871.9,0,,,,,cash,
9,1565754840000,27871.8,27896.8,27861.9,27881.1,0,,,,,cash,
10,1565754900000,27885.6,27922.8,27885.6,27887.4,0,,,,,cash,
11,1565754960000,27888.2,27888.2,27838.4,27838.4,0,,,,,cash,
12,1565755020000,27827.9,27858.4,27826.6,27833.0,0,,,,,cash,
13,1565755080000,27835.8,27855.7,27830.3,27830.3,0,,,,,cash,
14,1565755140000,27833.4,27835.7,27799.2,27801.2,0,,,,,cash,
15,1565755200000,27805.8,27812.1,27772.9,27798.8,0,,,,,cash,
16,1565755260000,27795.4,27795.4,27726.7,27765.9,0,,,,,cash,
17,1565755320000,27762.4,27792.7,27757.8,27791.9,0,,,,,cash,
18,1565755380000,27790.6,27822.5,27786.5,27816.8,0,,,,,cash,
19,1565755440000,27819.8,27823.7,27799.3,27815.3,0,,,,,cash,
20,1565755500000,27814.3,27820.7,27791.4,27809.6,0,,,,,cash,
21,1565755560000,27808.9,27838.3,27801.8,27826.3,0,,,,,cash,
22,1565755620000,27828.3,27844.2,27825.9,27838.7,0,,,,,cash,
23,1565755680000,27832.8,27838.1,27792.2,27792.2,0,,,,,cash,
24,1565755740000,27790.1,27828.7,27790.1,27796.5,0,,,,,cash,
25,1565755800000,27800.9,27807.3,27785.2,27800.8,0,,,,,cash,
26,1565755860000,27804.3,27813.8,27790.7,27792.6,0,,,,,cash,
27,1565755920000,27794.5,27794.5,27779.3,27788.0,0,,,,,cash,
28,1565755980000,27788.3,27816.8,27781.1,27797.9,0,,,,,cash,
29,1565756040000,27797.5,27816.7,27797.5,27810.0,0,,,,,cash,
30,1565756100000,27811.8,27841.7,27805.7,27833.8,0,,,,,cash,
31,1565756160000,27835.0,27849.7,27826.1,27849.7,0,,,,,cash,
32,1565756220000,27849.8,27854.4,27823.0,27828.8,0,,,,,cash,
33,1565756280000,27832.1,27852.6,27820.3,27826.9,0,,,,,cash,
34,1565756340000,27825.7,27826.6,27811.8,27814.3,0,,,,,cash,
35,1565756400000,27815.3,27821.1,27805.1,27818.8,0,,,,,cash,
36,1565756460000,27819.9,27843.0,27819.1,27819.8,0,,,,,cash,
37,1565756520000,27821.7,27830.3,27818.3,27820.3,0,,,,,cash,
38,1565756580000,27823.6,27837.1,27800.4,27806.4,0,,,,,cash,
39,1565756640000,27806.2,27823.3,27802.8,27812.8,0,,,,,cash,
40,1565756700000,27813.2,27813.2,27782.4,27792.5,0,,,,,cash,
41,1565756760000,27793.1,27816.7,27785.2,27813.8,0,,,,,cash,
42,1565756820000,27812.8,27814.3,27788.7,27791.1,0,,,,,cash,
43,1565756880000,27794.7,27804.8,27768.8,27774.6,0,,,,,cash,
44,1565756940000,27773.9,27793.2,27768.4,27793.2,0,,,,,cash,
45,1565757000000,27794.7,27794.7,27763.9,27766.7,0,,,,,cash,
46,1565757060000,27767.6,27773.8,27757.4,27764.0,0,,,,,cash,
47,1565757120000,27763.8,27797.5,27750.9,27790.8,0,,,,,cash,
48,1565757180000,27787.9,27787.9,27760.2,27766.2,0,,,,,cash,
49,1565757240000,27766.9,27798.3,27766.9,27784.6,0,,,,,cash,
50,1565757300000,27781.8,27799.3,27774.1,27790.1,0,,,,,cash,
51,1565757360000,27788.4,27795.4,27780.7,27795.4,0,,,,,cash,
52,1565757420000,27799.9,27814.2,27798.1,27805.1,0,,,,,cash,
53,1565757480000,27806.2,27817.8,27800.5,27814.2,0,,,,,cash,
54,1565757540000,27814.3,27814.7,27786.2,27789.4,0,,,,,cash,
55,1565757600000,27788.2,27829.4,27788.2,27818.7,0,,,,,cash,
56,1565757660000,27816.9,27822.6,27801.7,27802.1,0,,,,,cash,
57,1565757720000,27804.5,27822.8,27795.9,27809.4,0,,,,,cash,
58,1565757780000,27804.8,27822.1,27804.8,27812.2,0,,,,,cash,
59,1565757840000,27813.6,27827.6,27810.1,27814.8,0,,,,,cash,
60,1565757900000,27815.6,27824.8,27810.4,27816.6,0,,,,,cash,
61,1565757960000,27817.7,27856.1,27817.7,27851.2,0,,,,,cash,
62,1565758020000,27856.3,27859.5,27848.3,27851.0,0,,,,,cash,
63,1565758080000,27851.7,27863.3,27851.7,27859.4,0,,,,,cash,
64,1565758140000,27859.6,27883.2,27859.6,27879.9,0,,,,,cash,
65,1565758200000,27882.4,27895.0,27864.6,27890.2,0,,,,,cash,
66,1565758260000,27893.2,27903.1,27881.4,27896.1,0,,,,,cash,
67,1565758320000,27902.4,27932.8,27902.4,27924.8,0,,,,,cash,
68,1565758380000,27919.8,27937.8,27908.1,27936.5,0,,,,,cash,
69,1565758440000,27938.2,27956.0,27926.6,27945.6,0,,,,,cash,
70,1565758500000,27948.3,27969.1,27948.3,27955.8,0,,,,,cash,
71,1565758560000,27949.5,27972.8,27949.5,27956.0,0,,,,,cash,
72,1565758620000,27954.2,27961.2,27944.8,27954.4,0,,,,,cash,
73,1565758680000,27952.9,27955.4,27923.1,27926.6,0,,,,,cash,
74,1565758740000,27930.3,27952.5,27923.9,27952.5,0,,,,,cash,
75,1565758800000,27951.6,27996.8,27950.2,27984.8,0,,,,,cash,
76,1565758860000,27985.1,27997.9,27969.5,27986.4,0,,,,,cash,
77,1565758920000,27985.3,28009.8,27985.3,27996.3,0,,,,,cash,
78,1565758980000,27996.6,28000.3,27990.8,27999.8,0,,,,,cash,
