,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666841400000,41122.8,41122.8,41122.8,41122.8,1,,,,,cash,
1,1666841460000,41122.8,41122.8,41122.8,41122.8,1,,,,,cash,
2,1666841520000,41122.8,41122.8,41122.8,41122.8,1,,,,,cash,
3,1666841580000,41122.8,41122.8,41122.8,41122.8,1,,,,,cash,
4,1666841640000,41122.8,41122.8,41122.8,41122.8,1,,,,,cash,
5,1666841700000,41122.8,41122.8,41122.8,41122.8,1,,,,,cash,
6,1666841760000,41122.8,41122.8,41122.8,41122.8,1,,,,,cash,
7,1666841820000,41122.8,41440.7,41122.8,41440.7,1,,,,,cash,
8,1666841880000,41440.7,41440.7,41440.7,41440.7,1,,,,,cash,
9,1666841940000,41440.7,41440.7,41440.7,41440.7,1,,,,,cash,
10,1666842000000,41440.7,41440.7,41440.7,41440.7,1,,,,,cash,
11,1666842060000,41440.7,41440.7,41440.7,41440.7,1,,,,,cash,
12,1666842120000,41440.7,41440.7,41440.7,41440.7,1,,,,,cash,
13,1666842180000,41440.7,41440.7,41440.7,41440.7,1,,,,,cash,
14,1666842240000,41440.7,41440.7,41440.7,41440.7,1,,,,,cash,
15,1666842300000,41440.7,41449.8,41308.9,41319.3,0,,,,,cash,
16,1666842360000,41318.9,41357.5,41300.3,41351.1,0,,,,,cash,
17,1666842420000,41353.9,41385.0,41351.1,41365.4,0,,,,,cash,
18,1666842480000,41360.4,41391.4,41358.4,41368.8,0,,,,,cash,
19,1666842540000,41376.2,41405.4,41376.2,41403.2,0,,,,,cash,
20,1666842600000,41404.4,41443.2,41404.4,41432.8,0,,,,,cash,
21,1666842660000,41429.9,41454.8,41428.7,41440.6,0,,,,,cash,
22,1666842720000,41441.4,41445.6,41391.3,41393.1,0,,,,,cash,
23,1666842780000,41392.4,41393.2,41365.6,41375.4,0,,,,,cash,
24,1666842840000,41375.1,41387.1,41363.4,41376.8,0,,,,,cash,
25,1666842900000,41377.3,41385.2,41364.5,41365.6,0,,,,,cash,
26,1666842960000,41363.2,41399.4,41361.3,41394.3,0,,,,,cash,
27,1666843020000,41396.6,41413.8,41396.3,41402.6,0,,,,,cash,
28,1666843080000,41401.3,41411.7,41399.8,41404.7,0,,,,,cash,
29,1666843140000,41403.2,41427.3,41400.8,41418.5,0,,,,,cash,
30,1666843200000,41413.2,41441.2,41411.6,41427.6,0,,,,,cash,
31,1666843260000,41431.3,41440.1,41415.4,41425.4,0,,,,,cash,
32,1666843320000,41424.7,41446.5,41421.8,41437.6,0,,,,,cash,
33,1666843380000,41442.9,41446.9,41419.9,41424.2,0,,,,,cash,
34,1666843440000,41423.6,41428.9,41418.3,41424.1,0,,,,,cash,
35,1666843500000,41425.8,41445.8,41415.8,41435.9,0,,,,,cash,
36,1666843560000,41438.6,41439.6,41423.9,41432.7,0,,,,,cash,
37,1666843620000,41431.7,41444.3,41428.2,41436.7,0,,,,,cash,
38,1666843680000,41437.7,41474.4,41436.8,41474.4,0,,,,,cash,
39,1666843740000,41466.3,41485.0,41464.7,41482.1,0,,,,,cash,
40,1666843800000,41477.3,41482.7,41471.7,41482.2,0,,,,,cash,
41,1666843860000,41481.0,41497.9,41481.0,41484.8,0,,,,,cash,
42,1666843920000,41483.1,41488.2,41460.4,41465.3,0,,,,,cash,
43,1666843980000,41461.3,41480.9,41460.6,41478.3,0,,,,,cash,
44,1666844040000,41479.9,41494.8,41474.1,41492.8,0,,,,,cash,
45,1666844100000,41500.8,41511.8,41487.4,41489.8,0,,,,,cash,
