,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1496979900000,23486.1,23537.9,23476.8,23532.1,59,,,,,cash,
1,1496979960000,23532.3,23532.4,23514.7,23532.4,59,,,,,cash,
2,1496980020000,23532.3,23542.1,23525.6,23532.9,60,,,,,cash,
3,1496980080000,23535.8,23535.8,23524.3,23528.5,59,,,,,cash,
4,1496980140000,23527.3,23539.6,23524.5,23538.3,59,,,,,cash,
5,1496980200000,23538.9,23547.4,23519.1,23521.1,60,,,,,cash,
6,1496980260000,23517.7,23524.2,23496.3,23500.8,58,,,,,cash,
7,1496980320000,23501.5,23507.8,23489.0,23492.4,60,,,,,cash,
8,1496980380000,23495.4,23518.3,23487.7,23517.2,58,,,,,cash,
9,1496980440000,23518.8,23523.9,23512.1,23516.9,59,,,,,cash,
10,1496980500000,23517.3,23518.2,23495.1,23512.7,59,,,,,cash,
11,1496980560000,23508.9,23511.2,23500.0,23506.3,60,,,,,cash,
12,1496980620000,23507.0,23513.8,23498.3,23513.8,59,,,,,cash,
13,1496980680000,23519.4,23535.3,23518.3,23534.4,59,,,,,cash,
14,1496980740000,23534.0,23541.7,23520.9,23539.6,60,,,,,cash,
15,1496980800000,23540.2,23544.9,23531.7,23543.8,60,,,,,cash,
16,1496980860000,23545.9,23552.4,23544.4,23550.8,55,,,,,cash,
17,1496980920000,23548.6,23560.2,23548.2,23550.4,60,,,,,cash,
18,1496980980000,23555.4,23560.2,23550.6,23553.7,60,,,,,cash,
19,1496981040000,23554.6,23569.8,23544.2,23546.0,59,,,,,cash,
20,1496981100000,23544.1,23553.4,23543.5,23547.3,60,,,,,cash,
21,1496981160000,23546.0,23550.6,23541.4,23550.6,59,,,,,cash,
22,1496981220000,23548.3,23557.4,23548.0,23551.8,60,,,,,cash,
23,1496981280000,23554.3,23554.9,23540.3,23540.3,59,,,,,cash,
24,1496981340000,23539.9,23541.7,23522.1,23524.4,56,,,,,cash,
25,1496981400000,23524.5,23526.4,23504.3,23506.8,58,,,,,cash,
26,1496981460000,23508.8,23527.8,23508.1,23519.4,50,,,,,cash,
27,1496981520000,23516.3,23519.6,23509.0,23509.0,56,,,,,cash,
28,1496981580000,23509.8,23512.3,23502.4,23504.1,59,,,,,cash,
29,1496981640000,23503.9,23505.4,23495.7,23496.9,60,,,,,cash,
30,1496981700000,23498.6,23504.4,23498.6,23503.3,59,,,,,cash,
31,1496981760000,23503.3,23509.2,23494.4,23498.9,57,,,,,cash,
32,1496981820000,23497.7,23499.9,23483.3,23489.2,59,,,,,cash,
33,1496981880000,23488.8,23505.6,23488.6,23502.3,60,,,,,cash,
34,1496981940000,23502.1,23502.9,23495.2,23502.9,55,,,,,cash,
35,1496982000000,23505.3,23505.6,23493.1,23501.1,56,,,,,cash,
36,1496982060000,23500.9,23514.8,23499.2,23512.8,58,,,,,cash,
37,1496982120000,23513.5,23514.4,23498.6,23505.9,59,,,,,cash,
38,1496982180000,23505.0,23513.1,23490.3,23491.2,57,,,,,cash,
39,1496982240000,23495.4,23499.8,23491.6,23495.2,58,,,,,cash,
