,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1358135100000,12627.65,12640.3,12627.65,12633.1,0,,,,,cash,
1,1358135160000,12631.85,12631.9,12626.9,12627.3,0,,,,,cash,
2,1358135220000,12624.05,12628.25,12624.05,12626.35,0,,,,,cash,
3,1358135280000,12626.45,12635.25,12625.0,12634.55,0,,,,,cash,
4,1358135340000,12632.7,12643.65,12632.7,12638.3,0,,,,,cash,
5,1358135400000,12641.1,12641.1,12631.75,12637.65,0,,,,,cash,
6,1358135460000,12639.9,12641.2,12638.15,12640.95,0,,,,,cash,
7,1358135520000,12639.65,12641.3,12637.65,12641.3,0,,,,,cash,
8,1358135580000,12640.8,12641.7,12634.45,12638.0,0,,,,,cash,
9,1358135640000,12636.25,12641.05,12636.25,12639.85,0,,,,,cash,
10,1358135700000,12639.8,12639.8,12625.75,12626.65,0,,,,,cash,
11,1358135760000,12626.05,12626.65,12620.75,12621.3,0,,,,,cash,
12,1358135820000,12621.65,12621.65,12616.05,12616.05,0,,,,,cash,
13,1358135880000,12619.35,12619.35,12613.3,12613.95,0,,,,,cash,
14,1358135940000,12615.1,12616.0,12609.9,12611.4,0,,,,,cash,
15,1358136000000,12610.9,12617.5,12610.9,12617.5,0,,,,,cash,
16,1358136060000,12618.3,12620.5,12615.95,12620.5,0,,,,,cash,
17,1358136120000,12620.2,12620.85,12617.35,12618.05,0,,,,,cash,
18,1358136180000,12619.1,12619.95,12616.35,12617.2,0,,,,,cash,
19,1358136240000,12618.25,12621.75,12618.1,12621.75,0,,,,,cash,
20,1358136300000,12618.8,12624.8,12618.8,12623.8,0,,,,,cash,
21,1358136360000,12621.0,12622.35,12620.6,12622.35,0,,,,,cash,
22,1358136420000,12622.8,12624.5,12622.1,12622.1,0,,,,,cash,
23,1358136480000,12622.55,12628.1,12621.15,12628.1,0,,,,,cash,
24,1358136540000,12627.45,12627.45,12623.95,12624.9,0,,,,,cash,
25,1358136600000,12625.15,12626.55,12622.95,12626.55,0,,,,,cash,
26,1358136660000,12625.0,12630.4,12622.65,12622.65,0,,,,,cash,
27,1358136720000,12622.55,12623.65,12619.45,12619.7,0,,,,,cash,
28,1358136780000,12618.8,12618.8,12614.75,12614.75,0,,,,,cash,
