,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591175700000,20977.9,21168.3,20916.3,21128.7,0,,,,,cash,
1,1591175760000,21126.9,21136.8,21085.7,21107.5,0,,,,,cash,
2,1591175820000,21109.6,21121.7,21080.1,21118.1,0,,,,,cash,
3,1591175880000,21114.7,21114.7,21075.2,21085.3,0,,,,,cash,
4,1591175940000,21091.7,21139.2,21091.7,21134.5,0,,,,,cash,
5,1591176000000,21136.8,21162.1,21120.7,21153.1,0,,,,,cash,
6,1591176060000,21151.3,21182.3,21140.1,21148.3,0,,,,,cash,
7,1591176120000,21150.4,21153.9,21109.2,21111.8,0,,,,,cash,
8,1591176180000,21112.4,21147.1,21108.4,21145.4,0,,,,,cash,
9,1591176240000,21143.5,21177.0,21140.3,21158.9,0,,,,,cash,
10,1591176300000,21166.6,21169.5,21137.9,21163.2,0,,,,,cash,
11,1591176360000,21158.5,21209.9,21152.6,21200.8,0,,,,,cash,
12,1591176420000,21197.3,21197.3,21175.8,21188.6,0,,,,,cash,
13,1591176480000,21188.4,21210.8,21187.3,21205.6,0,,,,,cash,
14,1591176540000,21208.3,21223.8,21203.0,21207.3,0,,,,,cash,
15,1591176600000,21210.7,21245.9,21210.7,21228.8,0,,,,,cash,
16,1591176660000,21225.4,21237.8,21216.3,21221.7,0,,,,,cash,
17,1591176720000,21225.0,21226.8,21196.4,21201.6,0,,,,,cash,
18,1591176780000,21200.6,21209.7,21184.2,21202.8,0,,,,,cash,
19,1591176840000,21201.7,21218.2,21195.8,21200.7,0,,,,,cash,
20,1591176900000,21199.7,21213.1,21191.1,21194.8,0,,,,,cash,
21,1591176960000,21193.2,21202.3,21177.7,21201.6,0,,,,,cash,
22,1591177020000,21199.3,21202.3,21161.3,21163.8,0,,,,,cash,
23,1591177080000,21162.7,21169.4,21134.4,21137.4,0,,,,,cash,
24,1591177140000,21148.1,21151.6,21129.5,21140.2,0,,,,,cash,
25,1591177200000,21141.3,21163.7,21124.2,21162.6,0,,,,,cash,
26,1591177260000,21166.2,21178.3,21156.1,21168.3,0,,,,,cash,
27,1591177320000,21168.1,21174.3,21155.1,21161.5,0,,,,,cash,
28,1591177380000,21166.4,21190.2,21165.6,21177.3,0,,,,,cash,
29,1591177440000,21176.9,21179.8,21163.0,21165.9,0,,,,,cash,
30,1591177500000,21164.9,21172.0,21151.3,21151.3,0,,,,,cash,
31,1591177560000,21147.1,21147.1,21108.0,21114.6,0,,,,,cash,
32,1591177620000,21118.9,21118.9,21101.5,21104.6,0,,,,,cash,
33,1591177680000,21103.6,21103.6,21059.8,21062.8,0,,,,,cash,
34,1591177740000,21059.9,21080.4,21041.5,21041.5,0,,,,,cash,
35,1591177800000,21041.6,21089.8,21040.9,21080.2,0,,,,,cash,
36,1591177860000,21085.8,21085.8,21034.8,21042.0,0,,,,,cash,
37,1591177920000,21046.6,21064.1,21037.8,21059.8,0,,,,,cash,
38,1591177980000,21057.7,21071.7,21052.2,21063.2,0,,,,,cash,
39,1591178040000,21062.9,21077.2,21044.3,21046.7,0,,,,,cash,
40,1591178100000,21044.3,21044.9,20982.4,20982.8,0,,,,,cash,
41,1591178160000,20981.4,21003.7,20975.0,21003.7,0,,,,,cash,
42,1591178220000,21002.7,21040.2,21002.7,21026.2,0,,,,,cash,
43,1591178280000,21025.5,21052.8,21011.7,21052.8,0,,,,,cash,
44,1591178340000,21049.8,21079.4,21046.2,21066.2,0,,,,,cash,
45,1591178400000,21065.4,21072.4,21039.7,21040.6,0,,,,,cash,
46,1591178460000,21036.4,21038.4,21018.4,21023.1,0,,,,,cash,
47,1591178520000,21017.9,21022.9,20998.8,21005.1,0,,,,,cash,
48,1591178580000,21002.8,21051.3,21002.8,21047.9,0,,,,,cash,
