,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1474947900000,19666.3,19691.3,19652.9,19685.4,0,,,,,cash,
1,1474947960000,19682.4,19696.4,19682.4,19692.0,0,,,,,cash,
2,1474948020000,19689.7,19690.3,19664.6,19667.9,0,,,,,cash,
3,1474948080000,19665.6,19673.5,19650.2,19653.9,0,,,,,cash,
4,1474948140000,19657.3,19660.3,19651.8,19658.2,0,,,,,cash,
5,1474948200000,19656.1,19666.9,19652.3,19654.4,0,,,,,cash,
6,1474948260000,19653.6,19654.1,19640.0,19649.6,0,,,,,cash,
7,1474948320000,19648.8,19657.3,19648.1,19655.3,0,,,,,cash,
8,1474948380000,19652.2,19652.7,19634.8,19648.8,0,,,,,cash,
9,1474948440000,19649.6,19655.2,19647.1,19653.9,0,,,,,cash,
10,1474948500000,19651.9,19654.9,19643.2,19643.2,0,,,,,cash,
11,1474948560000,19643.3,19643.3,19627.2,19627.2,0,,,,,cash,
12,1474948620000,19630.4,19632.0,19622.5,19628.1,0,,,,,cash,
13,1474948680000,19628.4,19629.2,19617.4,19625.6,0,,,,,cash,
14,1474948740000,19625.8,19638.2,19624.8,19634.3,0,,,,,cash,
15,1474948800000,19634.0,19636.6,19627.6,19628.3,0,,,,,cash,
16,1474948860000,19628.7,19636.8,19627.9,19630.4,0,,,,,cash,
17,1474948920000,19631.2,19636.1,19629.4,19631.3,0,,,,,cash,
18,1474948980000,19631.7,19633.9,19616.4,19633.9,0,,,,,cash,
19,1474949040000,19635.3,19646.3,19635.3,19641.5,0,,,,,cash,
20,1474949100000,19642.2,19655.9,19638.2,19653.4,0,,,,,cash,
21,1474949160000,19654.4,19660.4,19651.9,19653.8,0,,,,,cash,
22,1474949220000,19654.9,19656.0,19650.5,19651.4,0,,,,,cash,
23,1474949280000,19651.2,19656.8,19642.7,19654.4,0,,,,,cash,
24,1474949340000,19654.9,19656.2,19640.4,19641.1,0,,,,,cash,
25,1474949400000,19641.4,19643.4,19629.6,19641.4,0,,,,,cash,
26,1474949460000,19641.7,19643.3,19628.4,19628.6,0,,,,,cash,
27,1474949520000,19629.1,19635.2,19623.8,19632.3,0,,,,,cash,
28,1474949580000,19633.1,19644.9,19632.3,19642.1,0,,,,,cash,
29,1474949640000,19641.3,19644.0,19636.9,19639.7,0,,,,,cash,
30,1474949700000,19640.1,19646.2,19638.6,19640.8,0,,,,,cash,
31,1474949760000,19641.0,19653.3,19640.8,19650.5,0,,,,,cash,
32,1474949820000,19651.8,19656.1,19650.5,19652.1,0,,,,,cash,
33,1474949880000,19652.3,19655.8,19639.9,19639.9,0,,,,,cash,
34,1474949940000,19640.3,19648.8,19638.6,19647.8,0,,,,,cash,
35,1474950000000,19647.8,19649.9,19638.3,19642.4,0,,,,,cash,
36,1474950060000,19642.7,19645.0,19639.1,19639.8,0,,,,,cash,
37,1474950120000,19640.4,19641.1,19635.0,19639.6,0,,,,,cash,
38,1474950180000,19639.3,19642.8,19633.9,19641.8,0,,,,,cash,
39,1474950240000,19641.8,19657.7,19637.4,19656.4,0,,,,,cash,
40,1474950300000,19656.7,19662.2,19651.0,19655.8,0,,,,,cash,
41,1474950360000,19656.8,19657.8,19650.8,19650.8,0,,,,,cash,
42,1474950420000,19651.0,19651.6,19647.0,19647.1,0,,,,,cash,
43,1474950480000,19647.8,19648.4,19639.3,19643.8,0,,,,,cash,
44,1474950540000,19643.9,19648.4,19641.9,19647.7,0,,,,,cash,
45,1474950600000,19647.8,19652.3,19642.1,19642.4,0,,,,,cash,
46,1474950660000,19641.8,19643.0,19637.1,19638.9,0,,,,,cash,
47,1474950720000,19638.8,19642.5,19636.4,19639.5,0,,,,,cash,
48,1474950780000,19640.2,19641.3,19632.0,19633.3,0,,,,,cash,
49,1474950840000,19634.3,19635.9,19626.9,19630.9,0,,,,,cash,
50,1474950900000,19630.4,19631.2,19625.7,19626.8,0,,,,,cash,
51,1474950960000,19627.8,19631.1,19625.1,19627.8,0,,,,,cash,
52,1474951020000,19627.3,19629.1,19622.1,19624.2,0,,,,,cash,
53,1474951080000,19623.3,19628.3,19622.1,19627.1,0,,,,,cash,
54,1474951140000,19627.7,19627.8,19619.8,19622.8,0,,,,,cash,
55,1474951200000,19621.9,19625.1,19619.4,19623.4,0,,,,,cash,
56,1474951260000,19622.3,19629.0,19622.3,19625.8,0,,,,,cash,
57,1474951320000,19625.8,19626.1,19614.1,19618.2,0,,,,,cash,
58,1474951380000,19618.4,19618.4,19604.4,19605.7,0,,,,,cash,
59,1474951440000,19607.2,19613.1,19599.7,19612.2,0,,,,,cash,
60,1474951500000,19613.7,19615.9,19602.1,19606.3,0,,,,,cash,
61,1474951560000,19605.6,19614.0,19599.1,19613.5,0,,,,,cash,
62,1474951620000,19613.8,19613.8,19603.3,19610.3,0,,,,,cash,
63,1474951680000,19609.8,19609.8,19604.5,19604.6,0,,,,,cash,
64,1474951740000,19605.1,19607.1,19600.3,19602.1,0,,,,,cash,
65,1474951800000,19602.3,19602.4,19593.7,19594.3,0,,,,,cash,
66,1474951860000,19593.4,19595.7,19587.4,19589.8,0,,,,,cash,
67,1474951920000,19589.6,19591.1,19585.9,19589.8,0,,,,,cash,
68,1474951980000,19589.8,19602.4,19587.1,19601.4,0,,,,,cash,
69,1474952040000,19600.0,19603.2,19592.9,19592.9,0,,,,,cash,
70,1474952100000,19592.3,19593.6,19576.7,19581.1,0,,,,,cash,
71,1474952160000,19580.8,19596.4,19579.0,19586.2,0,,,,,cash,
72,1474952220000,19585.9,19587.1,19579.4,19581.8,0,,,,,cash,
73,1474952280000,19581.6,19587.8,19580.4,19585.0,0,,,,,cash,
74,1474952340000,19585.3,19588.4,19582.3,19585.6,0,,,,,cash,
75,1474952400000,19584.8,19584.8,19576.2,19579.5,0,,,,,cash,
76,1474952460000,19579.6,19585.3,19576.8,19582.6,0,,,,,cash,
77,1474952520000,19582.7,19590.5,19580.6,19589.6,0,,,,,cash,
78,1474952580000,19589.3,19594.8,19587.1,19593.1,0,,,,,cash,
79,1474952640000,19592.9,19596.3,19587.4,19589.1,0,,,,,cash,
