,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1438659900000,18952.9,18952.9,18935.1,18935.1,0,,,,,cash,
1,1438659960000,18930.3,18930.3,18906.2,18906.2,0,,,,,cash,
2,1438660020000,18909.9,18916.1,18904.4,18910.1,0,,,,,cash,
3,1438660080000,18907.6,18907.6,18890.8,18890.8,0,,,,,cash,
4,1438660140000,18887.6,18887.6,18823.6,18823.6,0,,,,,cash,
5,1438660200000,18816.3,18820.8,18785.8,18785.8,0,,,,,cash,
6,1438660260000,18781.8,18819.8,18780.2,18819.8,0,,,,,cash,
7,1438660320000,18820.4,18820.4,18813.4,18820.0,0,,,,,cash,
8,1438660380000,18821.3,18831.6,18817.6,18831.3,0,,,,,cash,
9,1438660440000,18827.8,18840.3,18825.5,18832.4,0,,,,,cash,
10,1438660500000,18831.7,18831.7,18824.2,18825.9,0,,,,,cash,
11,1438660560000,18826.3,18836.5,18820.8,18836.5,0,,,,,cash,
12,1438660620000,18833.9,18833.9,18823.1,18824.8,0,,,,,cash,
13,1438660680000,18821.3,18823.8,18808.2,18808.2,0,,,,,cash,
14,1438660740000,18813.6,18818.3,18807.7,18817.7,0,,,,,cash,
15,1438660800000,18820.4,18823.6,18811.2,18816.3,0,,,,,cash,
16,1438660860000,18814.4,18820.8,18812.3,18815.8,0,,,,,cash,
17,1438660920000,18813.3,18813.3,18801.1,18801.1,0,,,,,cash,
18,1438660980000,18798.1,18805.3,18794.2,18794.2,0,,,,,cash,
19,1438661040000,18796.0,18810.5,18796.0,18810.5,0,,,,,cash,
20,1438661100000,18813.1,18816.2,18808.9,18815.2,0,,,,,cash,
21,1438661160000,18818.7,18821.8,18811.6,18811.6,0,,,,,cash,
22,1438661220000,18813.7,18819.3,18810.6,18811.2,0,,,,,cash,
23,1438661280000,18812.0,18815.8,18812.0,18814.6,0,,,,,cash,
24,1438661340000,18814.2,18846.3,18814.2,18846.3,0,,,,,cash,
25,1438661400000,18847.8,18868.1,18847.8,18868.1,0,,,,,cash,
26,1438661460000,18870.3,18872.9,18858.9,18872.9,0,,,,,cash,
27,1438661520000,18872.8,18882.9,18872.8,18876.7,0,,,,,cash,
28,1438661580000,18879.3,18897.8,18879.3,18890.8,0,,,,,cash,
29,1438661640000,18884.9,18884.9,18875.4,18876.9,0,,,,,cash,
30,1438661700000,18879.1,18892.3,18878.8,18892.3,0,,,,,cash,
31,1438661760000,18895.7,18899.4,18887.8,18890.6,0,,,,,cash,
32,1438661820000,18889.1,18891.2,18885.0,18885.8,0,,,,,cash,
33,1438661880000,18887.2,18897.7,18887.2,18893.7,0,,,,,cash,
34,1438661940000,18893.1,18905.7,18893.1,18905.0,0,,,,,cash,
35,1438662000000,18904.9,18916.0,18904.9,18916.0,0,,,,,cash,
36,1438662060000,18914.3,18922.8,18914.3,18922.8,0,,,,,cash,
37,1438662120000,18922.7,18928.8,18919.1,18919.1,0,,,,,cash,
38,1438662180000,18921.3,18933.4,18919.5,18930.4,0,,,,,cash,
39,1438662240000,18932.1,18932.1,18920.3,18920.3,0,,,,,cash,
40,1438662300000,18918.8,18931.9,18915.6,18923.9,0,,,,,cash,
41,1438662360000,18924.3,18924.3,18908.5,18908.5,0,,,,,cash,
42,1438662420000,18908.3,18917.2,18908.3,18916.9,0,,,,,cash,
43,1438662480000,18914.8,18914.8,18896.3,18899.3,0,,,,,cash,
44,1438662540000,18894.8,18907.7,18892.9,18907.7,0,,,,,cash,
45,1438662600000,18910.6,18911.8,18904.2,18904.2,0,,,,,cash,
46,1438662660000,18902.2,18908.6,18902.2,18907.3,0,,,,,cash,
47,1438662720000,18908.3,18909.7,18906.3,18907.3,0,,,,,cash,
48,1438662780000,18907.2,18914.3,18907.2,18908.3,0,,,,,cash,
49,1438662840000,18909.1,18910.1,18906.6,18909.6,0,,,,,cash,
50,1438662900000,18903.3,18906.4,18895.6,18906.4,0,,,,,cash,
51,1438662960000,18907.9,18912.9,18907.3,18907.3,0,,,,,cash,
52,1438663020000,18908.6,18908.7,18904.7,18907.7,0,,,,,cash,
53,1438663080000,18910.9,18910.9,18902.9,18905.2,0,,,,,cash,
54,1438663140000,18904.3,18917.1,18899.1,18915.4,0,,,,,cash,
55,1438663200000,18915.7,18916.6,18910.3,18911.9,0,,,,,cash,
56,1438663260000,18912.6,18912.6,18908.8,18911.2,0,,,,,cash,
57,1438663320000,18911.7,18911.7,18904.0,18906.6,0,,,,,cash,
58,1438663380000,18903.9,18908.8,18902.9,18907.3,0,,,,,cash,
59,1438663440000,18908.4,18908.4,18901.7,18903.2,0,,,,,cash,
60,1438663500000,18896.9,18896.9,18889.4,18893.1,0,,,,,cash,
61,1438663560000,18888.6,18888.6,18880.2,18880.3,0,,,,,cash,
62,1438663620000,18879.6,18887.8,18876.3,18887.8,0,,,,,cash,
63,1438663680000,18887.2,18895.2,18886.7,18895.2,0,,,,,cash,
64,1438663740000,18894.4,18907.5,18892.2,18903.9,0,,,,,cash,
65,1438663800000,18903.6,18906.8,18902.8,18906.8,0,,,,,cash,
66,1438663860000,18907.3,18909.1,18897.3,18904.8,0,,,,,cash,
67,1438663920000,18905.8,18905.8,18899.0,18903.3,0,,,,,cash,
68,1438663980000,18904.5,18906.4,18901.6,18903.4,0,,,,,cash,
69,1438664040000,18901.2,18904.2,18883.7,18883.7,0,,,,,cash,
70,1438664100000,18874.1,18874.1,18861.7,18868.7,0,,,,,cash,
71,1438664160000,18873.7,18873.7,18865.1,18866.9,0,,,,,cash,
