,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577418300000,32182.1,32182.1,32056.3,32114.7,0,,,,,cash,
1,1577418360000,32118.0,32143.4,32113.8,32141.3,0,,,,,cash,
2,1577418420000,32145.0,32157.8,32142.3,32148.2,0,,,,,cash,
3,1577418480000,32146.2,32153.9,32143.2,32151.1,0,,,,,cash,
4,1577418540000,32154.3,32154.3,32118.4,32125.7,0,,,,,cash,
5,1577418600000,32126.7,32157.3,32124.8,32138.8,0,,,,,cash,
6,1577418660000,32140.2,32172.4,32135.9,32169.3,0,,,,,cash,
7,1577418720000,32173.7,32192.6,32166.3,32181.7,0,,,,,cash,
8,1577418780000,32181.4,32199.3,32181.4,32189.8,0,,,,,cash,
9,1577418840000,32189.7,32194.4,32178.2,32186.3,0,,,,,cash,
10,1577418900000,32186.3,32205.9,32186.1,32197.3,0,,,,,cash,
11,1577418960000,32195.2,32210.8,32185.9,32188.4,0,,,,,cash,
12,1577419020000,32188.8,32201.3,32186.8,32193.3,0,,,,,cash,
13,1577419080000,32195.5,32198.1,32178.5,32180.8,0,,,,,cash,
14,1577419140000,32186.7,32186.7,32166.2,32166.2,0,,,,,cash,
15,1577419200000,32166.8,32178.0,32159.4,32177.7,0,,,,,cash,
16,1577419260000,32179.8,32197.8,32179.8,32195.3,0,,,,,cash,
17,1577419320000,32194.2,32210.2,32184.9,32206.1,0,,,,,cash,
18,1577419380000,32207.9,32207.9,32198.2,32206.3,0,,,,,cash,
19,1577419440000,32207.8,32222.3,32204.5,32222.3,0,,,,,cash,
20,1577419500000,32222.4,32229.6,32218.3,32227.9,0,,,,,cash,
21,1577419560000,32233.8,32240.3,32227.3,32228.6,0,,,,,cash,
22,1577419620000,32228.3,32234.5,32212.1,32219.3,0,,,,,cash,
23,1577419680000,32220.3,32224.8,32217.0,32220.8,0,,,,,cash,
24,1577419740000,32221.2,32237.8,32220.1,32236.7,0,,,,,cash,
25,1577419800000,32236.1,32243.3,32231.7,32235.2,0,,,,,cash,
26,1577419860000,32235.7,32240.3,32230.3,32239.0,0,,,,,cash,
27,1577419920000,32239.8,32243.9,32234.3,32235.7,0,,,,,cash,
28,1577419980000,32237.4,32241.6,32221.9,32223.2,0,,,,,cash,
29,1577420040000,32221.7,32226.6,32212.6,32213.3,0,,,,,cash,
