,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1659411900000,37767.7,37811.0,37721.8,37721.8,0,,,,,cash,
1,1659411960000,37721.1,37739.8,37691.0,37720.3,0,,,,,cash,
2,1659412020000,37720.2,37757.1,37717.5,37748.0,0,,,,,cash,
3,1659412080000,37747.4,37759.2,37733.4,37759.2,0,,,,,cash,
4,1659412140000,37755.7,37790.8,37747.2,37785.6,0,,,,,cash,
5,1659412200000,37783.4,37792.8,37762.4,37765.2,0,,,,,cash,
6,1659412260000,37764.8,37764.8,37711.3,37716.1,0,,,,,cash,
7,1659412320000,37716.2,37724.2,37690.8,37702.8,0,,,,,cash,
8,1659412380000,37702.3,37726.3,37683.3,37726.3,0,,,,,cash,
9,1659412440000,37723.6,37739.4,37716.5,37722.9,0,,,,,cash,
10,1659412500000,37719.2,37719.2,37701.5,37708.3,0,,,,,cash,
11,1659412560000,37714.4,37720.6,37702.3,37705.3,0,,,,,cash,
12,1659412620000,37704.8,37751.4,37697.1,37741.8,0,,,,,cash,
13,1659412680000,37744.7,37774.7,37735.6,37767.0,0,,,,,cash,
14,1659412740000,37763.2,37781.0,37756.7,37774.9,0,,,,,cash,
15,1659412800000,37755.8,37761.3,37740.3,37740.3,0,,,,,cash,
16,1659412860000,37745.2,37765.3,37732.2,37765.3,0,,,,,cash,
17,1659412920000,37767.8,37798.6,37766.1,37798.6,0,,,,,cash,
18,1659412980000,37795.7,37836.4,37795.7,37826.3,0,,,,,cash,
19,1659413040000,37828.6,37829.3,37813.3,37820.0,0,,,,,cash,
20,1659413100000,37819.3,37822.4,37804.1,37818.2,0,,,,,cash,
21,1659413160000,37815.2,37842.8,37809.4,37840.9,0,,,,,cash,
22,1659413220000,37843.1,37860.7,37828.1,37836.1,0,,,,,cash,
23,1659413280000,37837.6,37865.4,37835.8,37843.5,0,,,,,cash,
24,1659413340000,37846.6,37860.2,37840.4,37857.2,0,,,,,cash,
25,1659413400000,37853.4,37885.7,37844.7,37875.5,0,,,,,cash,
26,1659413460000,37878.9,37878.9,37847.1,37848.9,0,,,,,cash,
27,1659413520000,37847.9,37847.9,37818.8,37834.3,0,,,,,cash,
28,1659413580000,37832.7,37867.2,37828.4,37861.4,0,,,,,cash,
29,1659413640000,37861.3,37861.3,37847.3,37856.8,0,,,,,cash,
30,1659413700000,37855.2,37859.3,37842.3,37847.4,0,,,,,cash,
31,1659413760000,37850.1,37850.1,37828.3,37832.1,0,,,,,cash,
32,1659413820000,37833.8,37836.0,37816.4,37819.4,0,,,,,cash,
33,1659413880000,37822.8,37822.8,37796.4,37800.4,0,,,,,cash,
34,1659413940000,37803.2,37805.3,37776.3,37779.8,0,,,,,cash,
35,1659414000000,37776.9,37776.9,37754.8,37763.9,0,,,,,cash,
36,1659414060000,37763.3,37763.3,37744.8,37761.5,0,,,,,cash,
37,1659414120000,37759.8,37782.8,37750.6,37778.1,0,,,,,cash,
38,1659414180000,37778.8,37784.6,37762.6,37784.6,0,,,,,cash,
39,1659414240000,37782.6,37782.6,37764.5,37765.1,0,,,,,cash,
40,1659414300000,37763.7,37782.7,37754.1,37756.8,0,,,,,cash,
41,1659414360000,37758.1,37758.1,37742.4,37742.4,0,,,,,cash,
42,1659414420000,37742.0,37755.3,37726.4,37732.1,0,,,,,cash,
43,1659414480000,37730.1,37731.0,37720.8,37720.8,0,,,,,cash,
44,1659414540000,37724.7,37728.8,37716.5,37726.3,0,,,,,cash,
45,1659414600000,37729.3,37729.3,37706.9,37720.3,0,,,,,cash,
46,1659414660000,37718.4,37724.5,37707.3,37707.3,0,,,,,cash,
47,1659414720000,37708.3,37726.7,37705.4,37717.6,0,,,,,cash,
48,1659414780000,37714.6,37725.4,37708.3,37719.6,0,,,,,cash,
49,1659414840000,37721.4,37754.5,37720.7,37754.5,0,,,,,cash,
50,1659414900000,37753.8,37761.6,37744.3,37761.6,0,,,,,cash,
51,1659414960000,37761.6,37770.8,37758.7,37766.4,0,,,,,cash,
52,1659415020000,37771.7,37776.6,37747.6,37749.9,0,,,,,cash,
53,1659415080000,37751.2,37751.2,37726.9,37726.9,0,,,,,cash,
