,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604029500000,24102.2,24102.2,23953.6,24050.3,0,,,,,cash,
1,1604029560000,24048.8,24065.0,24000.5,24053.7,0,,,,,cash,
2,1604029620000,24052.9,24055.8,24033.8,24051.6,0,,,,,cash,
3,1604029680000,24054.8,24095.9,24052.2,24078.9,0,,,,,cash,
4,1604029740000,24077.1,24094.7,24069.7,24069.7,0,,,,,cash,
5,1604029800000,24073.8,24137.7,24073.8,24130.3,0,,,,,cash,
6,1604029860000,24127.6,24170.5,24127.4,24140.9,0,,,,,cash,
7,1604029920000,24138.5,24156.3,24120.4,24141.8,0,,,,,cash,
8,1604029980000,24151.6,24157.1,24131.6,24131.6,0,,,,,cash,
9,1604030040000,24134.0,24196.4,24134.0,24183.4,0,,,,,cash,
10,1604030100000,24181.0,24182.8,24145.8,24148.3,0,,,,,cash,
11,1604030160000,24149.1,24151.7,24125.3,24145.2,0,,,,,cash,
12,1604030220000,24145.4,24170.2,24144.4,24166.8,0,,,,,cash,
13,1604030280000,24172.3,24180.2,24144.7,24150.2,0,,,,,cash,
14,1604030340000,24149.3,24172.7,24137.7,24142.9,0,,,,,cash,
15,1604030400000,24137.7,24176.8,24137.7,24159.9,0,,,,,cash,
16,1604030460000,24157.3,24176.7,24154.2,24166.0,0,,,,,cash,
17,1604030520000,24162.3,24163.3,24141.7,24149.3,0,,,,,cash,
18,1604030580000,24146.8,24174.4,24146.8,24161.1,0,,,,,cash,
19,1604030640000,24162.1,24180.1,24156.8,24172.1,0,,,,,cash,
20,1604030700000,24172.3,24230.0,24166.9,24215.2,0,,,,,cash,
21,1604030760000,24217.2,24217.2,24193.4,24198.9,0,,,,,cash,
22,1604030820000,24202.6,24218.7,24202.1,24210.8,0,,,,,cash,
23,1604030880000,24212.2,24221.3,24181.7,24186.4,0,,,,,cash,
24,1604030940000,24189.1,24195.8,24182.4,24189.4,0,,,,,cash,
25,1604031000000,24190.9,24221.3,24189.4,24210.7,0,,,,,cash,
26,1604031060000,24210.8,24215.0,24180.7,24193.9,0,,,,,cash,
27,1604031120000,24192.4,24196.8,24169.9,24187.2,0,,,,,cash,
28,1604031180000,24188.6,24211.8,24187.4,24210.9,0,,,,,cash,
29,1604031240000,24214.4,24214.4,24188.6,24205.4,0,,,,,cash,
30,1604031300000,24205.3,24209.9,24180.9,24180.9,0,,,,,cash,
31,1604031360000,24182.0,24182.0,24139.4,24143.4,0,,,,,cash,
32,1604031420000,24135.1,24158.9,24116.1,24151.7,0,,,,,cash,
33,1604031480000,24153.6,24160.9,24141.3,24158.9,0,,,,,cash,
34,1604031540000,24158.8,24158.8,24142.6,24145.2,0,,,,,cash,
35,1604031600000,24145.2,24147.0,24124.9,24126.3,0,,,,,cash,
36,1604031660000,24127.0,24147.8,24123.2,24125.8,0,,,,,cash,
37,1604031720000,24126.3,24130.4,24113.8,24127.1,0,,,,,cash,
38,1604031780000,24128.4,24157.7,24128.4,24156.5,0,,,,,cash,
39,1604031840000,24155.9,24179.0,24145.2,24171.3,0,,,,,cash,
40,1604031900000,24174.1,24176.2,24167.6,24171.7,0,,,,,cash,
41,1604031960000,24171.2,24171.2,24157.6,24158.4,0,,,,,cash,
42,1604032020000,24158.6,24160.8,24145.7,24146.3,0,,,,,cash,
43,1604032080000,24147.8,24157.9,24143.9,24147.0,0,,,,,cash,
44,1604032140000,24145.8,24151.2,24141.0,24145.5,0,,,,,cash,
45,1604032200000,24146.9,24234.4,24146.3,24209.1,0,,,,,cash,
46,1604032260000,24213.8,24225.5,24207.3,24221.3,0,,,,,cash,
47,1604032320000,24218.3,24260.3,24217.3,24240.2,0,,,,,cash,
