,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1516592700000,26945.0,26945.0,26861.7,26925.8,59,,,,,cash,
1,1516592760000,26934.1,26945.8,26908.4,26913.1,60,,,,,cash,
2,1516592820000,26913.8,26921.2,26884.4,26891.8,59,,,,,cash,
3,1516592880000,26895.6,26895.6,26859.8,26872.3,60,,,,,cash,
4,1516592940000,26864.9,26872.8,26841.2,26872.8,60,,,,,cash,
5,1516593000000,26869.3,26893.1,26859.1,26889.9,59,,,,,cash,
6,1516593060000,26885.3,26911.9,26877.5,26906.1,60,,,,,cash,
7,1516593120000,26906.4,26925.1,26906.1,26908.8,59,,,,,cash,
8,1516593180000,26904.3,26918.2,26902.4,26916.1,59,,,,,cash,
9,1516593240000,26913.3,26918.8,26886.8,26891.6,59,,,,,cash,
10,1516593300000,26894.2,26902.4,26889.3,26896.2,60,,,,,cash,
11,1516593360000,26894.2,26907.7,26888.8,26900.7,58,,,,,cash,
12,1516593420000,26897.3,26902.8,26893.7,26901.4,60,,,,,cash,
13,1516593480000,26899.8,26902.5,26888.4,26895.8,57,,,,,cash,
14,1516593540000,26896.9,26910.8,26890.7,26909.3,59,,,,,cash,
15,1516593600000,26909.8,26912.8,26903.9,26905.3,59,,,,,cash,
16,1516593660000,26904.9,26935.0,26903.8,26924.4,60,,,,,cash,
17,1516593720000,26929.1,26933.0,26918.2,26918.8,60,,,,,cash,
18,1516593780000,26920.3,26931.5,26909.5,26924.2,58,,,,,cash,
19,1516593840000,26921.4,26922.3,26899.4,26900.8,59,,,,,cash,
20,1516593900000,26897.7,26907.3,26889.3,26896.1,59,,,,,cash,
21,1516593960000,26896.0,26900.3,26887.6,26895.8,60,,,,,cash,
22,1516594020000,26894.4,26906.8,26882.5,26904.7,60,,,,,cash,
23,1516594080000,26905.3,26916.2,26900.9,26905.9,58,,,,,cash,
24,1516594140000,26905.3,26906.9,26885.8,26888.8,60,,,,,cash,
25,1516594200000,26884.8,26894.2,26882.0,26883.3,58,,,,,cash,
26,1516594260000,26884.2,26889.5,26875.7,26889.4,57,,,,,cash,
27,1516594320000,26891.7,26904.6,26890.4,26900.5,60,,,,,cash,
28,1516594380000,26903.3,26903.8,26892.9,26893.1,60,,,,,cash,
29,1516594440000,26893.3,26902.7,26892.8,26902.7,60,,,,,cash,
30,1516594500000,26901.9,26929.3,26901.4,26927.6,60,,,,,cash,
31,1516594560000,26928.9,26938.8,26925.3,26928.3,59,,,,,cash,
32,1516594620000,26927.6,26928.3,26914.8,26916.1,55,,,,,cash,
33,1516594680000,26915.8,26932.1,26913.6,26927.6,58,,,,,cash,
34,1516594740000,26929.6,26934.1,26925.4,26933.4,59,,,,,cash,
35,1516594800000,26932.1,26951.1,26927.6,26947.9,60,,,,,cash,
36,1516594860000,26948.7,26949.8,26932.3,26936.5,60,,,,,cash,
37,1516594920000,26936.6,26942.1,26926.7,26940.8,56,,,,,cash,
38,1516594980000,26940.3,26948.3,26937.6,26941.2,58,,,,,cash,
39,1516595040000,26942.0,26946.9,26931.1,26931.8,59,,,,,cash,
40,1516595100000,26932.9,26937.7,26928.0,26929.8,59,,,,,cash,
41,1516595160000,26929.3,26936.9,26927.6,26935.1,59,,,,,cash,
42,1516595220000,26937.0,26940.6,26933.6,26938.3,59,,,,,cash,
43,1516595280000,26936.8,26964.5,26936.8,26950.9,59,,,,,cash,
44,1516595340000,26948.7,26961.0,26946.8,26955.0,59,,,,,cash,
