,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1504842300000,24413.1,24419.3,24380.8,24384.6,59,,,,,cash,
1,1504842360000,24384.9,24391.7,24372.8,24388.8,60,,,,,cash,
2,1504842420000,24388.6,24397.6,24383.6,24385.1,60,,,,,cash,
3,1504842480000,24380.8,24382.8,24362.0,24373.3,59,,,,,cash,
4,1504842540000,24373.9,24380.3,24372.2,24377.8,57,,,,,cash,
5,1504842600000,24378.2,24380.6,24371.9,24373.4,59,,,,,cash,
6,1504842660000,24373.8,24377.1,24363.7,24370.3,60,,,,,cash,
7,1504842720000,24370.3,24396.4,24370.3,24388.9,60,,,,,cash,
8,1504842780000,24388.3,24392.1,24377.6,24378.6,59,,,,,cash,
9,1504842840000,24379.6,24392.4,24379.6,24388.3,60,,,,,cash,
10,1504842900000,24386.1,24389.8,24383.8,24387.6,57,,,,,cash,
11,1504842960000,24385.2,24392.8,24384.2,24389.4,57,,,,,cash,
12,1504843020000,24391.3,24391.6,24382.3,24388.3,58,,,,,cash,
13,1504843080000,24389.1,24390.1,24379.8,24383.9,56,,,,,cash,
14,1504843140000,24383.9,24386.3,24368.8,24375.7,60,,,,,cash,
15,1504843200000,24375.8,24375.8,24364.4,24370.1,58,,,,,cash,
16,1504843260000,24369.1,24372.6,24361.0,24369.2,55,,,,,cash,
17,1504843320000,24368.1,24372.4,24366.5,24371.1,53,,,,,cash,
18,1504843380000,24370.8,24387.7,24370.1,24385.4,59,,,,,cash,
19,1504843440000,24385.9,24388.2,24380.1,24380.2,55,,,,,cash,
20,1504843500000,24380.1,24385.8,24378.1,24385.8,55,,,,,cash,
21,1504843560000,24385.3,24388.1,24380.1,24384.2,54,,,,,cash,
22,1504843620000,24384.4,24388.3,24380.9,24382.6,54,,,,,cash,
23,1504843680000,24382.9,24389.7,24382.6,24388.3,54,,,,,cash,
24,1504843740000,24387.9,24388.6,24380.3,24380.6,53,,,,,cash,
25,1504843800000,24378.1,24380.9,24368.3,24368.6,58,,,,,cash,
26,1504843860000,24368.5,24375.9,24366.2,24375.2,56,,,,,cash,
27,1504843920000,24375.1,24382.2,24373.3,24380.3,51,,,,,cash,
28,1504843980000,24379.3,24382.1,24375.2,24376.9,59,,,,,cash,
29,1504844040000,24378.3,24379.6,24374.3,24375.1,51,,,,,cash,
30,1504844100000,24375.8,24379.3,24372.3,24374.9,54,,,,,cash,
31,1504844160000,24377.2,24380.9,24375.3,24377.0,54,,,,,cash,
32,1504844220000,24377.3,24379.5,24372.8,24378.2,53,,,,,cash,
33,1504844280000,24376.8,24379.0,24372.8,24376.3,59,,,,,cash,
34,1504844340000,24374.2,24376.8,24372.2,24373.8,52,,,,,cash,
35,1504844400000,24373.4,24374.3,24364.7,24365.9,54,,,,,cash,
36,1504844460000,24365.3,24368.7,24361.3,24366.4,54,,,,,cash,
37,1504844520000,24366.0,24369.3,24349.2,24352.6,50,,,,,cash,
38,1504844580000,24352.3,24358.1,24346.4,24346.4,53,,,,,cash,
39,1504844640000,24345.6,24351.5,24338.1,24345.0,56,,,,,cash,
40,1504844700000,24343.8,24347.2,24339.6,24341.8,57,,,,,cash,
41,1504844760000,24340.8,24347.4,24337.9,24346.8,56,,,,,cash,
42,1504844820000,24347.1,24348.4,24340.1,24340.2,53,,,,,cash,
43,1504844880000,24340.6,24350.8,24340.0,24349.8,57,,,,,cash,
44,1504844940000,24349.8,24356.1,24342.0,24352.5,57,,,,,cash,
45,1504845000000,24352.2,24357.4,24348.1,24354.6,57,,,,,cash,
46,1504845060000,24353.4,24360.3,24353.3,24357.9,57,,,,,cash,
47,1504845120000,24351.3,24360.2,24348.8,24360.2,58,,,,,cash,
48,1504845180000,24359.4,24362.7,24351.3,24354.1,59,,,,,cash,
49,1504845240000,24359.7,24365.6,24357.1,24363.4,59,,,,,cash,
50,1504845300000,24365.8,24366.3,24353.9,24356.0,57,,,,,cash,
51,1504845360000,24356.1,24356.1,24344.2,24344.3,58,,,,,cash,
52,1504845420000,24344.3,24347.1,24337.7,24343.9,55,,,,,cash,
53,1504845480000,24340.1,24347.1,24338.0,24345.9,58,,,,,cash,
54,1504845540000,24345.8,24349.9,24343.6,24349.9,56,,,,,cash,
55,1504845600000,24349.8,24355.7,24346.2,24348.8,58,,,,,cash,
56,1504845660000,24349.6,24355.0,24348.3,24354.8,53,,,,,cash,
57,1504845720000,24355.1,24359.9,24351.8,24353.4,53,,,,,cash,
58,1504845780000,24355.7,24355.7,24346.7,24350.2,50,,,,,cash,
59,1504845840000,24350.3,24352.5,24347.3,24349.1,52,,,,,cash,
60,1504845900000,24350.4,24350.4,24336.8,24341.7,55,,,,,cash,
61,1504845960000,24342.3,24342.7,24335.3,24337.4,58,,,,,cash,
62,1504846020000,24337.8,24348.9,24336.3,24347.1,51,,,,,cash,
63,1504846080000,24346.7,24354.2,24346.3,24348.4,52,,,,,cash,
64,1504846140000,24348.2,24355.9,24346.6,24348.4,49,,,,,cash,
65,1504846200000,24351.4,24354.8,24347.8,24353.7,55,,,,,cash,
66,1504846260000,24353.2,24357.4,24348.8,24357.2,51,,,,,cash,
67,1504846320000,24357.0,24361.8,24356.1,24359.2,50,,,,,cash,
68,1504846380000,24360.1,24365.1,24357.4,24363.2,52,,,,,cash,
69,1504846440000,24364.7,24364.7,24356.9,24358.8,54,,,,,cash,
70,1504846500000,24358.0,24362.7,24357.7,24361.3,51,,,,,cash,
71,1504846560000,24361.6,24364.3,24356.4,24362.8,53,,,,,cash,
72,1504846620000,24363.2,24363.7,24355.0,24360.5,54,,,,,cash,
73,1504846680000,24360.8,24364.4,24360.8,24362.9,50,,,,,cash,
74,1504846740000,24362.5,24363.8,24356.6,24357.4,50,,,,,cash,
75,1504846800000,24360.7,24360.8,24353.0,24354.6,47,,,,,cash,
76,1504846860000,24354.3,24357.8,24347.4,24352.3,49,,,,,cash,
77,1504846920000,24352.3,24361.7,24351.1,24356.9,58,,,,,cash,
78,1504846980000,24361.4,24361.8,24355.6,24358.2,52,,,,,cash,
79,1504847040000,24359.5,24361.2,24357.6,24358.4,55,,,,,cash,
80,1504847100000,24358.0,24359.8,24340.7,24350.6,57,,,,,cash,
81,1504847160000,24348.8,24351.1,24345.1,24350.5,57,,,,,cash,
82,1504847220000,24348.7,24351.3,24341.7,24347.3,57,,,,,cash,
83,1504847280000,24346.0,24348.1,24339.7,24345.8,55,,,,,cash,
84,1504847340000,24346.1,24347.8,24334.8,24340.7,57,,,,,cash,
85,1504847400000,24340.5,24348.6,24336.2,24347.5,58,,,,,cash,
86,1504847460000,24347.1,24347.1,24336.4,24342.7,57,,,,,cash,
87,1504847520000,24343.8,24351.2,24341.9,24351.2,54,,,,,cash,
88,1504847580000,24351.2,24353.5,24346.8,24351.1,54,,,,,cash,
89,1504847640000,24349.8,24354.3,24347.2,24347.2,53,,,,,cash,
90,1504847700000,24346.8,24349.2,24334.4,24337.4,58,,,,,cash,
91,1504847760000,24336.6,24346.2,24336.6,24341.6,58,,,,,cash,
92,1504847820000,24342.1,24347.2,24339.7,24347.2,56,,,,,cash,
93,1504847880000,24346.3,24349.0,24342.8,24346.8,52,,,,,cash,
94,1504847940000,24346.4,24348.7,24330.7,24330.9,58,,,,,cash,
95,1504848000000,24330.4,24333.1,24316.5,24320.6,56,,,,,cash,
96,1504848060000,24325.8,24335.7,24323.3,24333.3,59,,,,,cash,
97,1504848120000,24333.3,24339.5,24328.6,24328.6,56,,,,,cash,
98,1504848180000,24329.6,24336.7,24328.9,24335.2,52,,,,,cash,
99,1504848240000,24335.1,24342.4,24334.1,24340.8,55,,,,,cash,
100,1504848300000,24339.9,24346.4,24339.6,24346.4,56,,,,,cash,
101,1504848360000,24346.4,24346.6,24339.7,24339.7,55,,,,,cash,
102,1504848420000,24341.4,24342.4,24331.7,24334.1,56,,,,,cash,
103,1504848480000,24335.5,24335.5,24320.8,24321.2,57,,,,,cash,
104,1504848540000,24322.8,24329.0,24322.3,24322.8,53,,,,,cash,
105,1504848600000,24324.9,24332.4,24323.0,24329.7,57,,,,,cash,
106,1504848660000,24329.6,24332.4,24320.2,24328.6,59,,,,,cash,
107,1504848720000,24329.3,24333.9,24320.9,24320.9,58,,,,,cash,
108,1504848780000,24322.1,24333.7,24319.3,24333.7,53,,,,,cash,
109,1504848840000,24335.2,24342.0,24333.9,24336.9,57,,,,,cash,
110,1504848900000,24336.8,24340.0,24332.3,24335.7,60,,,,,cash,
111,1504848960000,24335.7,24342.2,24335.7,24341.5,56,,,,,cash,
