,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1454903100000,15208.4,15208.4,15166.1,15166.6,49,,,,,cash,
1,1454903160000,15166.8,15188.5,15166.8,15186.4,47,,,,,cash,
2,1454903220000,15186.5,15197.7,15185.3,15187.4,40,,,,,cash,
3,1454903280000,15188.3,15194.5,15185.2,15186.7,41,,,,,cash,
4,1454903340000,15187.0,15237.5,15187.0,15237.5,48,,,,,cash,
5,1454903400000,15241.0,15263.3,15219.0,15262.9,43,,,,,cash,
6,1454903460000,15261.7,15266.3,15249.2,15253.0,43,,,,,cash,
7,1454903520000,15255.1,15255.1,15229.6,15241.0,44,,,,,cash,
8,1454903580000,15242.8,15251.5,15242.4,15244.1,44,,,,,cash,
9,1454903640000,15247.2,15249.2,15234.0,15241.2,42,,,,,cash,
10,1454903700000,15240.8,15245.0,15229.5,15236.2,42,,,,,cash,
11,1454903760000,15237.6,15237.6,15216.8,15216.8,39,,,,,cash,
12,1454903820000,15217.3,15233.2,15212.3,15233.2,45,,,,,cash,
13,1454903880000,15234.4,15245.8,15232.0,15239.3,46,,,,,cash,
14,1454903940000,15238.0,15257.8,15238.0,15255.5,41,,,,,cash,
15,1454904000000,15254.0,15279.7,15252.2,15264.4,41,,,,,cash,
16,1454904060000,15264.5,15277.0,15264.5,15274.5,41,,,,,cash,
17,1454904120000,15273.8,15273.8,15263.3,15266.5,47,,,,,cash,
18,1454904180000,15266.6,15278.0,15259.5,15277.6,44,,,,,cash,
19,1454904240000,15277.3,15277.3,15255.4,15259.4,41,,,,,cash,
20,1454904300000,15258.0,15279.8,15258.0,15266.0,44,,,,,cash,
21,1454904360000,15261.6,15268.3,15261.1,15265.8,42,,,,,cash,
22,1454904420000,15266.5,15268.0,15261.8,15264.0,43,,,,,cash,
23,1454904480000,15264.9,15264.9,15257.3,15260.3,47,,,,,cash,
24,1454904540000,15258.8,15264.0,15248.5,15250.5,51,,,,,cash,
25,1454904600000,15248.5,15251.4,15244.3,15248.3,43,,,,,cash,
26,1454904660000,15247.9,15248.3,15237.0,15237.0,49,,,,,cash,
27,1454904720000,15238.0,15238.7,15229.0,15237.0,41,,,,,cash,
28,1454904780000,15236.0,15236.0,15227.0,15229.5,43,,,,,cash,
29,1454904840000,15231.9,15248.0,15229.3,15248.0,46,,,,,cash,
30,1454904900000,15248.3,15250.8,15234.8,15238.1,40,,,,,cash,
31,1454904960000,15236.5,15252.5,15236.4,15248.8,51,,,,,cash,
32,1454905020000,15248.4,15248.4,15242.1,15245.7,40,,,,,cash,
33,1454905080000,15247.0,15247.5,15225.5,15227.8,42,,,,,cash,
34,1454905140000,15225.5,15225.5,15206.5,15206.5,43,,,,,cash,
35,1454905200000,15204.7,15214.0,15203.4,15208.7,47,,,,,cash,
36,1454905260000,15208.2,15209.2,15187.0,15187.0,41,,,,,cash,
37,1454905320000,15191.0,15206.8,15191.0,15204.8,42,,,,,cash,
38,1454905380000,15207.0,15223.5,15198.0,15223.5,44,,,,,cash,
39,1454905440000,15220.7,15227.2,15218.1,15223.7,43,,,,,cash,
40,1454905500000,15224.6,15224.6,15202.0,15223.5,42,,,,,cash,
41,1454905560000,15223.5,15223.5,15205.8,15213.4,43,,,,,cash,
42,1454905620000,15210.5,15243.7,15209.2,15243.3,40,,,,,cash,
43,1454905680000,15242.5,15253.5,15234.5,15245.6,50,,,,,cash,
44,1454905740000,15245.7,15251.2,15244.1,15247.3,42,,,,,cash,
45,1454905800000,15248.0,15248.4,15237.7,15244.7,43,,,,,cash,
46,1454905860000,15244.8,15251.0,15239.5,15251.0,42,,,,,cash,
47,1454905920000,15250.6,15251.8,15242.3,15245.5,43,,,,,cash,
48,1454905980000,15245.4,15247.5,15240.2,15242.7,42,,,,,cash,
49,1454906040000,15245.8,15259.5,15244.7,15258.8,40,,,,,cash,
50,1454906100000,15258.3,15262.0,15252.1,15259.0,40,,,,,cash,
51,1454906160000,15258.6,15269.5,15258.3,15266.8,41,,,,,cash,
52,1454906220000,15265.9,15275.3,15265.9,15270.2,44,,,,,cash,
53,1454906280000,15267.0,15270.8,15265.2,15270.4,44,,,,,cash,
54,1454906340000,15269.7,15270.8,15260.0,15270.5,43,,,,,cash,
55,1454906400000,15270.8,15271.8,15263.7,15265.4,49,,,,,cash,
56,1454906460000,15264.3,15265.8,15253.5,15262.0,42,,,,,cash,
57,1454906520000,15262.1,15274.2,15262.1,15271.0,42,,,,,cash,
58,1454906580000,15271.3,15273.3,15262.5,15263.6,44,,,,,cash,
59,1454906640000,15263.0,15266.8,15262.3,15265.0,45,,,,,cash,
60,1454906700000,15264.4,15267.0,15259.3,15262.1,37,,,,,cash,
61,1454906760000,15261.3,15262.9,15254.3,15254.3,44,,,,,cash,
62,1454906820000,15254.3,15254.8,15241.2,15243.1,47,,,,,cash,
63,1454906880000,15242.5,15248.6,15241.3,15242.8,40,,,,,cash,
64,1454906940000,15242.0,15258.3,15240.8,15250.5,43,,,,,cash,
65,1454907000000,15250.5,15253.8,15244.9,15247.3,42,,,,,cash,
