,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580807760000,30245.7,30279.0,30194.8,30203.0,0,,,,,cash,
1,1580807820000,30199.7,30217.4,30182.4,30212.9,0,,,,,cash,
2,1580807880000,30212.1,30228.3,30211.8,30213.5,0,,,,,cash,
3,1580807940000,30212.0,30212.0,30190.8,30210.6,0,,,,,cash,
4,1580808000000,30210.5,30212.5,30192.8,30193.9,0,,,,,cash,
5,1580808060000,30200.7,30221.9,30198.3,30219.8,0,,,,,cash,
6,1580808120000,30217.3,30244.5,30210.4,30244.5,0,,,,,cash,
7,1580808180000,30247.0,30258.9,30245.2,30252.4,0,,,,,cash,
8,1580808240000,30252.7,30257.3,30231.4,30243.8,0,,,,,cash,
9,1580808300000,30247.0,30258.2,30241.1,30254.2,0,,,,,cash,
10,1580808360000,30257.2,30257.7,30240.8,30247.9,0,,,,,cash,
11,1580808420000,30247.7,30300.5,30247.7,30297.4,0,,,,,cash,
12,1580808480000,30301.6,30320.2,30299.9,30310.5,0,,,,,cash,
13,1580808540000,30306.5,30306.5,30288.8,30294.3,0,,,,,cash,
14,1580808600000,30293.3,30299.9,30282.8,30295.2,0,,,,,cash,
15,1580808660000,30299.9,30322.7,30299.9,30322.3,0,,,,,cash,
16,1580808720000,30324.5,30345.6,30323.4,30337.0,0,,,,,cash,
17,1580808780000,30338.7,30350.1,30324.9,30343.4,0,,,,,cash,
18,1580808840000,30343.4,30345.4,30323.1,30328.4,0,,,,,cash,
19,1580808900000,30328.0,30328.0,30315.8,30320.9,0,,,,,cash,
20,1580808960000,30320.5,30323.7,30300.7,30300.7,0,,,,,cash,
21,1580809020000,30304.2,30323.7,30302.4,30315.8,0,,,,,cash,
22,1580809080000,30317.9,30339.2,30316.0,30328.3,0,,,,,cash,
23,1580809140000,30328.6,30334.6,30324.2,30330.6,0,,,,,cash,
24,1580809200000,30330.6,30330.6,30314.1,30321.9,0,,,,,cash,
25,1580809260000,30327.1,30335.3,30321.6,30321.6,0,,,,,cash,
26,1580809320000,30318.2,30322.1,30298.9,30300.8,0,,,,,cash,
27,1580809380000,30300.6,30303.2,30287.9,30299.5,0,,,,,cash,
28,1580809440000,30303.7,30312.3,30298.4,30306.8,0,,,,,cash,
29,1580809500000,30308.1,30315.8,30291.8,30304.2,0,,,,,cash,
30,1580809560000,30304.9,30304.9,30275.9,30286.7,0,,,,,cash,
31,1580809620000,30285.4,30295.3,30283.8,30293.8,0,,,,,cash,
32,1580809680000,30296.2,30304.2,30292.3,30300.7,0,,,,,cash,
33,1580809740000,30299.3,30308.6,30299.3,30303.2,0,,,,,cash,
34,1580809800000,30304.1,30330.1,30302.3,30323.7,0,,,,,cash,
35,1580809860000,30325.2,30327.4,30309.0,30319.6,0,,,,,cash,
36,1580809920000,30321.8,30336.8,30321.6,30334.1,0,,,,,cash,
37,1580809980000,30335.8,30346.4,30327.8,30330.6,0,,,,,cash,
38,1580810040000,30332.2,30336.8,30325.7,30330.8,0,,,,,cash,
39,1580810100000,30331.2,30333.9,30313.8,30321.4,0,,,,,cash,
40,1580810160000,30322.1,30323.1,30294.3,30307.1,0,,,,,cash,
41,1580810220000,30299.9,30313.9,30297.5,30309.8,0,,,,,cash,
42,1580810280000,30308.8,30324.1,30306.2,30308.9,0,,,,,cash,
43,1580810340000,30313.3,30328.5,30309.8,30323.6,0,,,,,cash,
44,1580810400000,30324.0,30346.1,30317.5,30341.8,0,,,,,cash,
45,1580810460000,30337.8,30344.2,30330.7,30337.8,0,,,,,cash,
46,1580810520000,30338.9,30355.3,30338.9,30347.5,0,,,,,cash,
47,1580810580000,30347.7,30356.9,30341.6,30348.4,0,,,,,cash,
48,1580810640000,30350.8,30353.1,30333.1,30335.8,0,,,,,cash,
49,1580810700000,30337.3,30352.5,30330.1,30345.3,0,,,,,cash,
50,1580810760000,30346.8,30367.6,30346.8,30365.1,0,,,,,cash,
51,1580810820000,30362.9,30376.8,30349.2,30351.3,0,,,,,cash,
52,1580810880000,30350.7,30370.8,30350.7,30361.1,0,,,,,cash,
53,1580810940000,30362.7,30374.8,30356.2,30358.2,0,,,,,cash,
54,1580811000000,30358.6,30364.1,30344.1,30344.7,0,,,,,cash,
55,1580811060000,30344.8,30356.4,30344.8,30350.4,0,,,,,cash,
56,1580811120000,30351.7,30355.9,30343.8,30355.9,0,,,,,cash,
57,1580811180000,30354.3,30381.3,30354.3,30376.0,0,,,,,cash,
58,1580811240000,30377.6,30381.4,30360.7,30362.9,0,,,,,cash,
59,1580811300000,30363.3,30366.4,30359.8,30362.8,0,,,,,cash,
60,1580811360000,30364.8,30388.9,30361.9,30382.0,0,,,,,cash,
61,1580811420000,30382.9,30401.6,30381.6,30400.1,0,,,,,cash,
62,1580811480000,30399.1,30421.2,30396.9,30415.3,0,,,,,cash,
63,1580811540000,30415.6,30424.9,30404.1,30405.2,0,,,,,cash,
64,1580811600000,30405.5,30407.2,30388.8,30390.8,0,,,,,cash,
65,1580811660000,30395.2,30407.2,30392.8,30401.3,0,,,,,cash,
66,1580811720000,30404.9,30408.1,30384.8,30388.3,0,,,,,cash,
67,1580811780000,30388.0,30406.0,30388.0,30402.6,0,,,,,cash,
68,1580811840000,30399.9,30409.3,30394.8,30398.7,0,,,,,cash,
69,1580811900000,30399.3,30400.5,30390.8,30395.7,0,,,,,cash,
70,1580811960000,30395.7,30396.8,30381.2,30385.6,0,,,,,cash,
71,1580812020000,30384.4,30394.3,30383.3,30389.2,0,,,,,cash,
72,1580812080000,30389.3,30395.9,30387.8,30391.2,0,,,,,cash,
73,1580812140000,30395.8,30409.3,30395.7,30402.6,0,,,,,cash,
74,1580812200000,30401.8,30418.9,30401.8,30418.9,0,,,,,cash,
75,1580812260000,30415.3,30417.3,30403.5,30409.8,0,,,,,cash,
76,1580812320000,30408.2,30429.2,30408.2,30423.9,0,,,,,cash,
77,1580812380000,30424.7,30465.3,30424.7,30454.3,0,,,,,cash,
78,1580812440000,30452.1,30458.7,30443.1,30450.2,0,,,,,cash,
